id,info,rname,sname,star
28341645,卡米拉,车*****,ios服,SR
28341646,赫拉克勒斯,b*****,安卓bili服,SR
28341647,阿周那,未*****,安卓bili服,SSR
28341648,茨木童子,6*****,安卓bili服,SR
28341649,南丁格尔,w*****,安卓bili服,SSR
28341650,罗摩,a*****,安卓bili服,SR
28341651,玉藻猫,栾*****,安卓bili服,SR
28341652,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
28341653,源赖光,x*****,安卓bili服,SSR
28341654,茨木童子,a*****,安卓bili服,SR
28341655,伊丽莎白·巴托里,w*****,安卓bili服,SR
28341656,莫德雷德,a*****,安卓bili服,SSR
28341657,茨木童子,1*****,ios服,SR
28341658,玛尔达,c*****,安卓bili服,SR
28341659,卡米拉,淳*****,ios服,SR
28341660,源赖光,w*****,安卓bili服,SSR
28341661,茨木童子,w*****,安卓bili服,SR
28341662,茨木童子,i*****,ios服,SR
28341663,弗朗西斯·德雷克,夕*****,安卓bili服,SSR
28341664,茨木童子,夕*****,安卓bili服,SR
28341665,齐格飞,a*****,安卓bili服,SR
28341666,童谣,a*****,安卓bili服,SR
28341667,伊丽莎白·巴托里,v*****,安卓bili服,SR
28341668,源赖光,t*****,安卓bili服,SSR
28341669,骑士迪昂,a*****,安卓bili服,SR
28341670,童谣,h*****,ios服,SR
28341671,茨木童子,l*****,安卓bili服,SR
28341672,赫拉克勒斯,J*****,ios服,SR
28341673,罗摩,m*****,ios服,SR
28341674,茨木童子,m*****,ios服,SR
28341675,源赖光,t*****,安卓bili服,SSR
28341676,源赖光,a*****,安卓bili服,SSR
28341677,源赖光,y*****,安卓bili服,SSR
28341678,贝奥武夫,Q*****,安卓bili服,SR
28341679,源赖光,Q*****,安卓bili服,SSR
28341680,源赖光,e*****,安卓bili服,SSR
28341681,茨木童子,宿*****,ios服,SR
28341682,伊丽莎白·巴托里,r*****,安卓bili服,SR
28341683,茨木童子,米*****,安卓bili服,SR
28341684,源赖光,t*****,安卓bili服,SSR
28341685,源赖光,i*****,ios服,SSR
28341686,骑士迪昂,1*****,安卓bili服,SR
28341687,源赖光,v*****,安卓bili服,SSR
28341688,弗拉德三世,e*****,安卓bili服,SSR
28341689,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
28341690,茨木童子,n*****,安卓bili服,SR
28341691,茨木童子,f*****,安卓bili服,SR
28341692,源赖光,寇*****,ios服,SSR
28341693,茨木童子,z*****,安卓bili服,SR
28341694,源赖光,p*****,安卓bili服,SSR
28341695,源赖光,思*****,安卓bili服,SSR
28341696,茨木童子,桂*****,ios服,SR
28341697,源赖光,聆*****,安卓bili服,SSR
28341698,茨木童子,a*****,安卓bili服,SR
28341699,源赖光,苗*****,ios服,SSR
28341700,库·丘林[Alter],f*****,ios服,SSR
28341701,茨木童子,段*****,ios服,SR
28341702,茨木童子,p*****,安卓bili服,SR
28341703,童谣,鲤*****,ios服,SR
28341704,罗摩,z*****,安卓bili服,SR
28341705,源赖光,b*****,安卓bili服,SSR
28341706,罗摩,d*****,安卓bili服,SR
28341707,卫宫〔Assassin〕,c*****,安卓bili服,SR
28341708,玛尔达,冷*****,ios服,SR
28341709,源赖光,6*****,安卓bili服,SSR
28341710,罗摩,t*****,安卓bili服,SR
28341711,李书文,o*****,安卓bili服,SR
28341712,源赖光,您*****,ios服,SSR
28341713,茨木童子,k*****,ios服,SR
28341714,齐格飞,s*****,安卓bili服,SR
28341715,卫宫,梅*****,安卓bili服,SR
28341716,源赖光,8*****,安卓bili服,SSR
28341717,源赖光,6*****,安卓bili服,SSR
28341718,斯忒诺,伯*****,ios服,SR
28341719,茨木童子,￡*****,安卓联运服,SR
28341720,茨木童子,￡*****,安卓联运服,SR
28341721,茨木童子,￡*****,安卓联运服,SR
28341722,源赖光,月*****,ios服,SSR
28341723,卫宫,月*****,ios服,SR
28341724,茨木童子,a*****,安卓bili服,SR
28341725,源赖光,u*****,安卓bili服,SSR
28341726,茨木童子,a*****,安卓bili服,SR
28341727,源赖光,t*****,安卓bili服,SSR
28341728,芬恩·麦克库尔,k*****,安卓bili服,SR
28341729,源赖光,m*****,安卓bili服,SSR
28341730,茨木童子,缪*****,ios服,SR
28341731,源赖光,北*****,安卓bili服,SSR
28341732,骑士迪昂,無*****,ios服,SR
28341733,茨木童子,d*****,安卓bili服,SR
28341734,童谣,隆*****,ios服,SR
28341735,茨木童子,d*****,安卓bili服,SR
28341736,齐格飞,v*****,安卓bili服,SR
28341737,源赖光,v*****,安卓bili服,SSR
28341738,赫拉克勒斯,一*****,ios服,SR
28341739,茨木童子,h*****,安卓bili服,SR
28341740,源赖光,a*****,安卓bili服,SSR
28341741,弗兰肯斯坦,厌*****,ios服,SR
28341742,阿蒂拉,h*****,安卓bili服,SSR
28341743,茨木童子,板*****,安卓bili服,SR
28341744,茨木童子,h*****,安卓bili服,SR
