id,info,rname,sname,star
27308517,伊丽莎白·巴托里,X*****,ios服,SR
27308518,阿尔托莉雅·潘德拉贡〔Alter〕,R*****,安卓bili服,SR
27308519,开膛手杰克,R*****,安卓bili服,SSR
27308520,玉藻猫,雷*****,ios服,SR
27308521,诸葛孔明〔埃尔梅罗Ⅱ世〕,碧*****,ios服,SSR
27308522,源赖光,我*****,安卓bili服,SSR
27308523,卡米拉,0*****,ios服,SR
27308524,齐格飞,0*****,ios服,SR
27308525,源赖光,M*****,ios服,SSR
27308526,卫宫,J*****,安卓bili服,SR
27308527,阿蒂拉,妖*****,ios服,SSR
27308528,玛尔达,u*****,安卓bili服,SR
27308529,茨木童子,u*****,安卓bili服,SR
27308530,兰斯洛特,5*****,ios服,SR
27308531,弗朗西斯·德雷克,刘*****,安卓bili服,SSR
27308532,齐格飞,刘*****,安卓bili服,SR
27308533,源赖光,平*****,ios服,SSR
27308534,阿斯托尔福,m*****,安卓bili服,SR
27308535,源赖光,m*****,安卓bili服,SSR
27308536,茨木童子,懈*****,安卓bili服,SR
27308537,童谣,t*****,安卓bili服,SR
27308538,伊丽莎白·巴托里,3*****,ios服,SR
27308539,骑士迪昂,3*****,ios服,SR
27308540,玛丽·安托瓦内特,U*****,ios服,SR
27308541,弗兰肯斯坦,L*****,ios服,SR
27308542,茨木童子,风*****,安卓bili服,SR
27308543,源赖光,痒*****,ios服,SSR
27308544,玛尔达,7*****,安卓bili服,SR
27308545,茨木童子,e*****,ios服,SR
27308546,海伦娜·布拉瓦茨基,N*****,ios服,SR
27308547,茨木童子,c*****,ios服,SR
