id,info,rname,sname,star
13709252,李书文,1*****,ios服,SR
13709253,李书文,安*****,ios服,SR
13709254,阿塔兰忒,9*****,ios服,SR
13709255,玄奘三藏,9*****,ios服,SSR
13709256,李书文,c*****,安卓bili服,SR
13709257,罗摩,1*****,安卓bili服,SR
13709258,阿蒂拉,落*****,安卓bili服,SSR
13709259,骑士迪昂,4*****,ios服,SR
13709260,卫宫,8*****,ios服,SR
13709261,赫拉克勒斯,l*****,安卓bili服,SR
13709262,李书文,N*****,安卓bili服,SR
13709263,兰斯洛特,t*****,ios服,SR
13709264,阿蒂拉,杰*****,安卓bili服,SSR
13709265,斯忒诺,x*****,安卓bili服,SR
13709266,李书文,a*****,ios服,SR
13709267,阿蒂拉,邪*****,安卓bili服,SSR
13709268,玄奘三藏,t*****,安卓bili服,SSR
13709269,李书文,董*****,安卓bili服,SR
13709270,李书文,u*****,安卓bili服,SR
13709271,玉藻猫,z*****,安卓bili服,SR
13709272,玉藻猫,z*****,安卓bili服,SR
13709273,李书文,亢*****,ios服,SR
13709274,斯忒诺,C*****,ios服,SR
13709275,阿斯托尔福,比*****,ios服,SR
13709276,李书文,7*****,ios服,SR
13709277,齐格飞,2*****,ios服,SR
13709278,赫拉克勒斯,统*****,ios服,SR
13709279,玄奘三藏,无*****,ios服,SSR
13709280,李书文,e*****,安卓bili服,SR
13709281,阿斯托尔福,清*****,安卓bili服,SR
13709282,李书文,5*****,ios服,SR
