id,info,rname,sname,star
14651753,库·丘林[Alter],9*****,安卓bili服,SSR
14651754,阿塔兰忒,n*****,安卓bili服,SR
14651755,玉藻猫,d*****,安卓bili服,SR
14651756,阿塔兰忒,a*****,安卓bili服,SR
14651757,阿周那,e*****,安卓bili服,SSR
14651758,兰斯洛特,1*****,安卓bili服,SR
14651759,安妮·伯妮＆玛莉·瑞德,Z*****,安卓bili服,SR
14651760,李书文,咕*****,安卓bili服,SR
14651761,玄奘三藏,咕*****,安卓bili服,SSR
14651762,芬恩·麦克库尔,l*****,安卓bili服,SR
14651763,开膛手杰克,u*****,安卓bili服,SSR
14651764,南丁格尔,e*****,安卓bili服,SSR
14651765,玛尔达,a*****,安卓bili服,SR
14651766,玄奘三藏,a*****,安卓bili服,SSR
14651767,阿塔兰忒,a*****,安卓bili服,SR
14651768,玄奘三藏,g*****,安卓bili服,SSR
14651769,骑士迪昂,k*****,安卓bili服,SR
14651770,李书文,5*****,安卓bili服,SR
14651771,赫拉克勒斯,9*****,安卓bili服,SR
14651772,玉藻猫,落*****,安卓bili服,SR
14651773,玉藻前,2*****,安卓bili服,SSR
14651774,李书文,2*****,安卓bili服,SR
14651775,诸葛孔明〔埃尔梅罗Ⅱ世〕,孙*****,安卓bili服,SSR
14651776,卫宫〔Assassin〕,0*****,ios服,SR
14651777,赫拉克勒斯,b*****,安卓bili服,SR
14651778,玛尔达,c*****,安卓bili服,SR
14651779,卫宫,i*****,安卓bili服,SR
14651780,齐格飞,零*****,安卓bili服,SR
14651781,尼禄·克劳狄乌斯,k*****,安卓bili服,SR
14651782,李书文,c*****,ios服,SR
14651783,卡米拉,虚*****,安卓联运服,SR
