id,info,rname,sname,star
16217551,玛尔达,馍*****,安卓bili服,SR
16217552,玉藻猫,G*****,安卓bili服,SR
16217553,赫拉克勒斯,I*****,ios服,SR
16217554,骑士迪昂,o*****,安卓bili服,SR
16217555,卫宫,青*****,安卓bili服,SR
16217556,诸葛孔明〔埃尔梅罗Ⅱ世〕,晋*****,ios服,SSR
16217557,迦尔纳,晋*****,ios服,SSR
16217558,阿斯托尔福,晋*****,ios服,SR
16217559,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
16217560,弗拉德三世,0*****,安卓bili服,SSR
16217561,美狄亚〔Lily〕,0*****,安卓bili服,SR
16217562,阿塔兰忒,苟*****,安卓bili服,SR
16217563,弗拉德三世,f*****,安卓bili服,SSR
16217564,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
16217565,赫拉克勒斯,a*****,安卓bili服,SR
16217566,弗拉德三世,d*****,安卓bili服,SSR
16217567,李书文,梦*****,ios服,SR
16217568,伊丽莎白·巴托里,v*****,ios服,SR
16217569,贝奥武夫,素*****,ios服,SR
16217570,卫宫,女*****,ios服,SR
16217571,玛丽·安托瓦内特,女*****,ios服,SR
16217572,玄奘三藏,4*****,安卓bili服,SSR
16217573,李书文,4*****,安卓bili服,SR
16217574,阿尔托莉雅·潘德拉贡〔Alter〕,口*****,安卓bili服,SR
16217575,童谣,a*****,安卓bili服,SR
16217576,安妮·伯妮＆玛莉·瑞德,F*****,安卓bili服,SR
16217577,伊丽莎白·巴托里,K*****,ios服,SR
16217578,赫拉克勒斯,且*****,安卓bili服,SR
16217579,齐格飞,且*****,安卓bili服,SR
16217580,李书文,社*****,安卓联运服,SR
16217581,卡米拉,令*****,安卓bili服,SR
16217582,李书文,J*****,安卓bili服,SR
16217583,玄奘三藏,d*****,安卓bili服,SSR
16217584,玛尔达,p*****,安卓bili服,SR
16217585,玉藻猫,p*****,安卓bili服,SR
16217586,卡米拉,p*****,安卓bili服,SR
16217587,弗拉德三世,米*****,安卓联运服,SSR
16217588,伊丽莎白·巴托里,悲*****,安卓bili服,SR
16217589,弗朗西斯·德雷克,从*****,安卓bili服,SSR
16217590,卫宫,从*****,安卓bili服,SR
16217591,李书文,阿*****,ios服,SR
16217592,玉藻前,美*****,安卓bili服,SSR
16217593,赫拉克勒斯,夜*****,安卓联运服,SR
16217594,卫宫,夜*****,安卓联运服,SR
16217595,玛丽·安托瓦内特,夜*****,安卓联运服,SR
16217596,罗摩,翠*****,安卓bili服,SR
16217597,尼古拉·特斯拉,f*****,安卓bili服,SSR
16217598,伊丽莎白·巴托里,小*****,ios服,SR
16217599,阿斯托尔福,c*****,安卓bili服,SR
16217600,迦尔纳,0*****,ios服,SSR
16217601,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
16217602,库·丘林[Alter],l*****,安卓bili服,SSR
16217603,李书文,4*****,安卓bili服,SR
16217604,李书文,4*****,安卓bili服,SR
16217605,芬恩·麦克库尔,8*****,ios服,SR
16217606,李书文,o*****,ios服,SR
16217607,贝奥武夫,1*****,ios服,SR
16217608,伊丽莎白·巴托里,1*****,ios服,SR
16217609,贞德,4*****,安卓bili服,SSR
16217610,莫德雷德,i*****,安卓bili服,SSR
16217611,李书文,N*****,ios服,SR
16217612,李书文,：*****,安卓bili服,SR
16217613,卡米拉,o*****,安卓bili服,SR
16217614,斯忒诺,牧*****,安卓bili服,SR
16217615,赫拉克勒斯,牧*****,安卓bili服,SR
16217616,玉藻猫,i*****,安卓bili服,SR
16217617,玛尔达,n*****,安卓联运服,SR
16217618,罗摩,冷*****,ios服,SR
16217619,美狄亚〔Lily〕,a*****,安卓bili服,SR
16217620,托马斯·爱迪生,偷*****,安卓bili服,SR
16217621,贞德,i*****,安卓bili服,SSR
16217622,伊丽莎白·巴托里,东*****,安卓bili服,SR
16217623,俄里翁,东*****,安卓bili服,SSR
16217624,弗兰肯斯坦,1*****,安卓bili服,SR
16217625,玄奘三藏,白*****,ios服,SSR
16217626,阿塔兰忒,1*****,ios服,SR
16217627,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
16217628,玄奘三藏,t*****,安卓bili服,SSR
16217629,贝奥武夫,迷*****,安卓bili服,SR
16217630,骑士迪昂,i*****,安卓bili服,SR
16217631,弗朗西斯·德雷克,i*****,安卓bili服,SSR
16217632,卡米拉,F*****,安卓bili服,SR
16217633,贝奥武夫,m*****,安卓bili服,SR
16217634,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
16217635,李书文,结*****,安卓bili服,SR
16217636,玄奘三藏,7*****,安卓bili服,SSR
16217637,赫拉克勒斯,a*****,安卓bili服,SR
16217638,玄奘三藏,苗*****,安卓联运服,SSR
16217639,玛丽·安托瓦内特,浅*****,安卓bili服,SR
16217640,兰斯洛特,胥*****,安卓bili服,SR
16217641,李书文,e*****,安卓bili服,SR
16217642,斯忒诺,e*****,安卓bili服,SR
16217643,迦尔纳,韩*****,安卓bili服,SSR
16217644,海伦娜·布拉瓦茨基,谎*****,安卓bili服,SR
16217645,玉藻前,༺*****,安卓bili服,SSR
16217646,赫拉克勒斯,o*****,安卓bili服,SR
16217647,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
16217648,芬恩·麦克库尔,户*****,安卓bili服,SR
16217649,弗兰肯斯坦,g*****,安卓bili服,SR
16217650,李书文,S*****,安卓bili服,SR
