id,info,rname,sname,star
20094720,海伦娜·布拉瓦茨基,微*****,安卓bili服,SR
20094721,玛丽·安托瓦内特,0*****,安卓bili服,SR
20094722,玉藻猫,x*****,ios服,SR
20094723,玛丽·安托瓦内特,x*****,ios服,SR
20094724,伊丽莎白·巴托里,b*****,安卓bili服,SR
20094725,赫拉克勒斯,k*****,安卓bili服,SR
20094726,贝奥武夫,k*****,安卓bili服,SR
20094727,罗摩,s*****,安卓bili服,SR
20094728,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
20094729,兰斯洛特,e*****,安卓bili服,SR
20094730,安妮·伯妮＆玛莉·瑞德,长*****,安卓bili服,SR
20094731,斯卡哈,何*****,安卓联运服,SSR
20094732,俄里翁,月*****,安卓bili服,SSR
20094733,卫宫,G*****,安卓联运服,SR
20094734,伊丽莎白·巴托里,n*****,安卓bili服,SR
20094735,弗朗西斯·德雷克,o*****,安卓bili服,SSR
20094736,罗摩,l*****,安卓bili服,SR
20094737,阿塔兰忒,莱*****,安卓bili服,SR
20094738,斯卡哈,r*****,安卓bili服,SSR
20094739,迦尔纳,最*****,ios服,SSR
20094740,卫宫,8*****,安卓bili服,SR
20094741,斯卡哈,c*****,ios服,SSR
20094742,斯卡哈,墨*****,安卓bili服,SSR
20094743,阿斯托尔福,墨*****,安卓bili服,SR
20094744,卫宫〔Assassin〕,(*****,安卓联运服,SR
20094745,玉藻猫,青*****,ios服,SR
20094746,齐格飞,字*****,安卓bili服,SR
20094747,伊丽莎白·巴托里,颛*****,ios服,SR
20094748,阿塔兰忒,颛*****,ios服,SR
20094749,玉藻前,3*****,安卓bili服,SSR
20094750,玉藻猫,o*****,ios服,SR
