id,info,rname,sname,star
23918420,源赖光,西*****,安卓bili服,SSR
23918421,源赖光,啦*****,安卓bili服,SSR
23918422,齐格飞,冷*****,安卓bili服,SR
23918423,童谣,月*****,ios服,SR
23918424,赫拉克勒斯,a*****,安卓bili服,SR
23918425,茨木童子,柊*****,ios服,SR
23918426,玛丽·安托瓦内特,p*****,安卓bili服,SR
23918427,贝奥武夫,D*****,安卓bili服,SR
23918428,茨木童子,m*****,ios服,SR
23918429,斯忒诺,z*****,安卓bili服,SR
23918430,卫宫,z*****,安卓bili服,SR
23918431,卡米拉,z*****,安卓bili服,SR
23918432,茨木童子,堕*****,安卓联运服,SR
23918433,源赖光,K*****,安卓bili服,SSR
23918434,源赖光,研*****,ios服,SSR
23918435,源赖光,n*****,安卓bili服,SSR
23918436,齐格飞,红*****,ios服,SR
23918437,童谣,u*****,ios服,SR
23918438,茨木童子,风*****,ios服,SR
23918439,源赖光,1*****,ios服,SSR
23918440,茨木童子,e*****,安卓bili服,SR
23918441,女王梅芙,J*****,安卓bili服,SSR
23918442,源赖光,p*****,ios服,SSR
23918443,齐格飞,t*****,安卓bili服,SR
23918444,阿斯托尔福,v*****,安卓bili服,SR
23918445,海伦娜·布拉瓦茨基,刘*****,安卓bili服,SR
23918446,源赖光,小*****,ios服,SSR
23918447,茨木童子,h*****,安卓bili服,SR
23918448,弗兰肯斯坦,M*****,安卓bili服,SR
23918449,阿尔托莉雅·潘德拉贡,雞*****,安卓bili服,SSR
23918450,源赖光,e*****,安卓bili服,SSR
