id,info,rname,sname,star
12063838,尼禄·克劳狄乌斯,f*****,ios服,SR
12063839,阿斯托尔福,i*****,ios服,SR
12063840,卡米拉,m*****,安卓bili服,SR
12063841,斯忒诺,w*****,安卓bili服,SR
12063842,弗兰肯斯坦,乐*****,安卓bili服,SR
12063843,酒吞童子,6*****,安卓bili服,SSR
12063844,骑士迪昂,g*****,安卓bili服,SR
12063845,卫宫〔Assassin〕,柚*****,安卓联运服,SR
12063846,贞德,o*****,ios服,SSR
12063847,骑士迪昂,叶*****,安卓bili服,SR
12063848,阿斯托尔福,宫*****,ios服,SR
12063849,酒吞童子,我*****,安卓bili服,SSR
12063850,阿尔托莉雅·潘德拉贡,T*****,ios服,SSR
12063851,玉藻前,T*****,ios服,SSR
12063852,齐格飞,c*****,安卓bili服,SR
12063853,酒吞童子,高*****,安卓bili服,SSR
12063854,迦尔纳,e*****,ios服,SSR
12063855,卫宫,e*****,ios服,SR
12063856,玛丽·安托瓦内特,C*****,ios服,SR
12063857,海伦娜·布拉瓦茨基,希*****,安卓bili服,SR
12063858,卡米拉,a*****,安卓bili服,SR
12063859,斯忒诺,m*****,安卓bili服,SR
12063860,伊丽莎白·巴托里,m*****,安卓bili服,SR
12063861,酒吞童子,k*****,安卓bili服,SSR
12063862,弗拉德三世,祖*****,安卓bili服,SSR
12063863,酒吞童子,循*****,安卓bili服,SSR
12063864,酒吞童子,1*****,安卓bili服,SSR
12063865,酒吞童子,R*****,安卓bili服,SSR
12063866,阿塔兰忒,1*****,ios服,SR
12063867,斯忒诺,狩*****,安卓联运服,SR
12063868,李书文,g*****,安卓bili服,SR
