id,info,rname,sname,star
12701301,莫德雷德,k*****,安卓bili服,SSR
12701302,酒吞童子,w*****,安卓bili服,SSR
12701303,酒吞童子,炽*****,安卓bili服,SSR
12701304,酒吞童子,可*****,ios服,SSR
12701305,尼禄·克劳狄乌斯,v*****,安卓bili服,SR
12701306,弗兰肯斯坦,冰*****,安卓bili服,SR
12701307,兰斯洛特,a*****,安卓bili服,SR
12701308,阿斯托尔福,a*****,安卓bili服,SR
12701309,弗朗西斯·德雷克,笛*****,ios服,SSR
12701310,伊丽莎白·巴托里,别*****,安卓bili服,SR
12701311,罗摩,r*****,ios服,SR
12701312,安妮·伯妮＆玛莉·瑞德,影*****,ios服,SR
12701313,赫拉克勒斯,r*****,安卓bili服,SR
12701314,齐格飞,r*****,安卓bili服,SR
12701315,玛尔达,y*****,安卓bili服,SR
12701316,赫拉克勒斯,y*****,安卓bili服,SR
12701317,伊丽莎白·巴托里,1*****,安卓bili服,SR
12701318,酒吞童子,H*****,ios服,SSR
12701319,酒吞童子,锦*****,安卓联运服,SSR
12701320,阿塔兰忒,锦*****,安卓联运服,SR
12701321,兰斯洛特,5*****,安卓bili服,SR
12701322,卫宫,月*****,安卓联运服,SR
12701323,阿斯托尔福,s*****,安卓bili服,SR
12701324,卡米拉,吵*****,安卓bili服,SR
12701325,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
12701326,酒吞童子,y*****,安卓bili服,SSR
12701327,弗兰肯斯坦,7*****,ios服,SR
12701328,玉藻猫,f*****,安卓bili服,SR
12701329,伊丽莎白·巴托里,娄*****,ios服,SR
12701330,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
12701331,开膛手杰克,K*****,安卓bili服,SSR
