id,info,rname,sname,star
25467953,罗摩,2*****,ios服,SR
25467954,弗朗西斯·德雷克,恨*****,ios服,SSR
25467955,莫德雷德,蒯*****,安卓bili服,SSR
25467956,阿尔托莉雅·潘德拉贡〔Alter〕,B*****,安卓bili服,SR
25467957,茨木童子,i*****,ios服,SR
25467958,源赖光,s*****,安卓bili服,SSR
25467959,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
25467960,茨木童子,f*****,ios服,SR
25467961,弗兰肯斯坦,梁*****,安卓bili服,SR
25467962,茨木童子,北*****,安卓bili服,SR
25467963,玉藻猫,不*****,ios服,SR
25467964,贝奥武夫,9*****,ios服,SR
25467965,弗兰肯斯坦,O*****,安卓bili服,SR
25467966,童谣,O*****,安卓bili服,SR
25467967,罗摩,D*****,安卓bili服,SR
25467968,茨木童子,z*****,安卓bili服,SR
25467969,茨木童子,4*****,ios服,SR
25467970,茨木童子,4*****,ios服,SR
25467971,源赖光,3*****,ios服,SSR
25467972,莫德雷德,b*****,安卓bili服,SSR
25467973,玉藻前,f*****,安卓bili服,SSR
25467974,阿斯托尔福,弓*****,ios服,SR
25467975,茨木童子,门*****,安卓bili服,SR
25467976,兰斯洛特,一*****,ios服,SR
25467977,茨木童子,l*****,安卓bili服,SR
25467978,卡米拉,风*****,安卓bili服,SR
25467979,莫德雷德,w*****,安卓bili服,SSR
25467980,茨木童子,B*****,安卓bili服,SR
25467981,源赖光,f*****,安卓bili服,SSR
25467982,茨木童子,寂*****,ios服,SR
25467983,源赖光,博*****,ios服,SSR
25467984,玛尔达,争*****,ios服,SR
25467985,茨木童子,o*****,安卓bili服,SR
25467986,迦尔纳,w*****,安卓bili服,SSR
25467987,卫宫,喔*****,ios服,SR
25467988,俄里翁,鲍*****,安卓bili服,SSR
25467989,卫宫,缥*****,安卓bili服,SR
25467990,玉藻猫,缥*****,安卓bili服,SR
25467991,骑士迪昂,1*****,安卓bili服,SR
25467992,芬恩·麦克库尔,1*****,ios服,SR
25467993,茨木童子,1*****,安卓bili服,SR
25467994,齐格飞,g*****,安卓bili服,SR
25467995,卡米拉,g*****,安卓bili服,SR
25467996,齐格飞,v*****,ios服,SR
25467997,阿尔托莉雅·潘德拉贡〔Alter〕,连*****,安卓bili服,SR
25467998,源赖光,l*****,ios服,SSR
25467999,齐格飞,莜*****,安卓bili服,SR
25468000,兰斯洛特,恐*****,安卓bili服,SR
25468001,卫宫,结*****,安卓联运服,SR
25468002,源赖光,d*****,安卓bili服,SSR
25468003,卫宫〔Assassin〕,伊*****,安卓bili服,SR
25468004,齐格飞,蓝*****,ios服,SR
25468005,弗拉德三世,H*****,安卓bili服,SSR
25468006,骑士迪昂,梦*****,安卓bili服,SR
25468007,源赖光,s*****,ios服,SSR
25468008,玛丽·安托瓦内特,小*****,ios服,SR
25468009,阿塔兰忒,星*****,ios服,SR
25468010,赫拉克勒斯,星*****,ios服,SR
25468011,茨木童子,T*****,安卓bili服,SR
25468012,赫拉克勒斯,H*****,安卓bili服,SR
25468013,齐格飞,A*****,ios服,SR
25468014,卫宫,A*****,ios服,SR
25468015,玛尔达,A*****,ios服,SR
25468016,阿斯托尔福,x*****,安卓bili服,SR
25468017,骑士迪昂,不*****,安卓联运服,SR
25468018,源赖光,i*****,安卓bili服,SSR
25468019,芬恩·麦克库尔,H*****,安卓bili服,SR
25468020,海伦娜·布拉瓦茨基,空*****,ios服,SR
25468021,茨木童子,8*****,ios服,SR
25468022,茨木童子,8*****,ios服,SR
25468023,茨木童子,小*****,ios服,SR
25468024,斯忒诺,强*****,ios服,SR
25468025,茨木童子,d*****,ios服,SR
25468026,茨木童子,P*****,ios服,SR
25468027,源赖光,p*****,安卓bili服,SSR
25468028,俄里翁,r*****,安卓bili服,SSR
25468029,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
25468030,卡米拉,普*****,安卓bili服,SR
25468031,玛尔达,普*****,安卓bili服,SR
25468032,茨木童子,这*****,安卓联运服,SR
25468033,弗兰肯斯坦,a*****,安卓bili服,SR
25468034,斯忒诺,繁*****,安卓联运服,SR
25468035,源赖光,f*****,安卓联运服,SSR
25468036,源赖光,遨*****,安卓bili服,SSR
25468037,茨木童子,i*****,安卓bili服,SR
25468038,贝奥武夫,8*****,安卓bili服,SR
25468039,阿斯托尔福,夜*****,安卓bili服,SR
25468040,卡米拉,终*****,安卓bili服,SR
25468041,源赖光,终*****,安卓bili服,SSR
25468042,茨木童子,有*****,安卓bili服,SR
25468043,伊丽莎白·巴托里,命*****,安卓联运服,SR
25468044,茨木童子,燕*****,安卓bili服,SR
25468045,茨木童子,o*****,安卓bili服,SR
25468046,弗兰肯斯坦,夜*****,安卓bili服,SR
25468047,源赖光,戈*****,安卓bili服,SSR
25468048,源赖光,魔*****,安卓bili服,SSR
25468049,茨木童子,l*****,安卓bili服,SR
25468050,茨木童子,t*****,ios服,SR
25468051,源赖光,m*****,安卓bili服,SSR
25468052,茨木童子,m*****,安卓bili服,SR
