id,info,rname,sname,star
26481456,源赖光,s*****,安卓bili服,SSR
26481457,骑士迪昂,y*****,安卓bili服,SR
26481458,安妮·伯妮＆玛莉·瑞德,丶*****,安卓bili服,SR
26481459,茨木童子,檀*****,ios服,SR
26481460,茨木童子,檀*****,ios服,SR
26481461,源赖光,d*****,安卓bili服,SSR
26481462,迦尔纳,机*****,安卓bili服,SSR
26481463,源赖光,q*****,安卓bili服,SSR
26481464,阿周那,B*****,ios服,SSR
26481465,玛尔达,u*****,安卓bili服,SR
26481466,齐格飞,a*****,安卓bili服,SR
26481467,玉藻猫,S*****,ios服,SR
26481468,源赖光,洛*****,ios服,SSR
26481469,阿尔托莉雅·潘德拉贡,洛*****,ios服,SSR
26481470,伊丽莎白·巴托里,J*****,ios服,SR
26481471,玛丽·安托瓦内特,J*****,ios服,SR
26481472,茨木童子,阿*****,安卓bili服,SR
26481473,玉藻猫,f*****,ios服,SR
26481474,源赖光,笑*****,安卓bili服,SSR
26481475,卫宫〔Assassin〕,5*****,ios服,SR
26481476,童谣,这*****,安卓bili服,SR
26481477,俄里翁,于*****,安卓bili服,SSR
26481478,源赖光,0*****,ios服,SSR
26481479,源赖光,夜*****,安卓bili服,SSR
26481480,玛尔达,1*****,安卓bili服,SR
26481481,贝奥武夫,佟*****,安卓bili服,SR
26481482,茨木童子,m*****,安卓bili服,SR
26481483,卫宫〔Assassin〕,w*****,安卓bili服,SR
26481484,玉藻前,D*****,ios服,SSR
26481485,阿斯托尔福,p*****,安卓bili服,SR
26481486,茨木童子,a*****,安卓bili服,SR
