id,info,rname,sname,star
12268208,卫宫,5*****,安卓bili服,SR
12268209,李书文,5*****,安卓bili服,SR
12268210,兰斯洛特,v*****,安卓bili服,SR
12268211,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
12268212,赫拉克勒斯,凌*****,安卓bili服,SR
12268213,弗拉德三世,天*****,安卓bili服,SSR
12268214,兰斯洛特,苏*****,安卓bili服,SR
12268215,玉藻猫,中*****,安卓bili服,SR
12268216,骑士迪昂,中*****,安卓bili服,SR
12268217,阿塔兰忒,泷*****,ios服,SR
12268218,酒吞童子,t*****,安卓bili服,SSR
12268219,尼古拉·特斯拉,p*****,安卓bili服,SSR
12268220,伊丽莎白·巴托里,浦*****,ios服,SR
12268221,海伦娜·布拉瓦茨基,宗*****,安卓bili服,SR
12268222,阿蒂拉,b*****,安卓bili服,SSR
12268223,齐格飞,啊*****,安卓联运服,SR
12268224,酒吞童子,L*****,ios服,SSR
12268225,玛丽·安托瓦内特,奥*****,安卓bili服,SR
12268226,芬恩·麦克库尔,c*****,安卓bili服,SR
12268227,卡米拉,x*****,ios服,SR
12268228,骑士迪昂,f*****,安卓bili服,SR
12268229,童谣,j*****,安卓bili服,SR
12268230,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
12268231,玛尔达,欲*****,安卓联运服,SR
12268232,莫德雷德,白*****,ios服,SSR
12268233,卫宫,白*****,ios服,SR
12268234,贝奥武夫,e*****,安卓bili服,SR
12268235,阿塔兰忒,7*****,安卓bili服,SR
12268236,卫宫〔Assassin〕,n*****,安卓bili服,SR
12268237,酒吞童子,n*****,安卓bili服,SSR
12268238,玉藻猫,p*****,安卓bili服,SR
12268239,酒吞童子,h*****,安卓bili服,SSR
12268240,齐格飞,久*****,安卓bili服,SR
12268241,卡米拉,久*****,安卓bili服,SR
12268242,赫拉克勒斯,1*****,ios服,SR
12268243,斯忒诺,ノ*****,安卓bili服,SR
12268244,酒吞童子,不*****,安卓联运服,SSR
12268245,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
12268246,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
12268247,酒吞童子,3*****,ios服,SSR
12268248,玛尔达,阮*****,安卓bili服,SR
12268249,骑士迪昂,P*****,ios服,SR
12268250,玉藻猫,阿*****,安卓bili服,SR
12268251,卡米拉,R*****,ios服,SR
12268252,玉藻猫,蘅*****,安卓bili服,SR
12268253,酒吞童子,5*****,ios服,SSR
12268254,酒吞童子,ノ*****,安卓bili服,SSR
12268255,玛丽·安托瓦内特,雷*****,ios服,SR
12268256,伊丽莎白·巴托里,雷*****,ios服,SR
12268257,玛尔达,n*****,ios服,SR
12268258,弗兰肯斯坦,i*****,安卓bili服,SR
12268259,兰斯洛特,B*****,ios服,SR
12268260,南丁格尔,加*****,安卓bili服,SSR
12268261,海伦娜·布拉瓦茨基,老*****,ios服,SR
12268262,阿周那,a*****,安卓bili服,SSR
12268263,斯忒诺,e*****,ios服,SR
12268264,卡米拉,E*****,ios服,SR
12268265,女王梅芙,i*****,ios服,SSR
12268266,骑士迪昂,f*****,安卓bili服,SR
12268267,齐格飞,f*****,安卓bili服,SR
12268268,贝奥武夫,t*****,安卓bili服,SR
12268269,阿塔兰忒,白*****,ios服,SR
12268270,斯忒诺,d*****,安卓bili服,SR
12268271,玛丽·安托瓦内特,H*****,安卓bili服,SR
12268272,芬恩·麦克库尔,c*****,安卓bili服,SR
12268273,芬恩·麦克库尔,s*****,ios服,SR
12268274,芬恩·麦克库尔,f*****,安卓bili服,SR
12268275,酒吞童子,f*****,安卓bili服,SSR
12268276,斯忒诺,红*****,安卓bili服,SR
12268277,芬恩·麦克库尔,s*****,安卓bili服,SR
12268278,赫拉克勒斯,淘*****,ios服,SR
12268279,贝奥武夫,s*****,安卓bili服,SR
12268280,诸葛孔明〔埃尔梅罗Ⅱ世〕,N*****,ios服,SSR
12268281,酒吞童子,N*****,ios服,SSR
12268282,安妮·伯妮＆玛莉·瑞德,夕*****,安卓bili服,SR
12268283,酒吞童子,白*****,安卓联运服,SSR
12268284,安妮·伯妮＆玛莉·瑞德,雍*****,安卓bili服,SR
12268285,斯忒诺,雍*****,安卓bili服,SR
12268286,酒吞童子,1*****,ios服,SSR
12268287,童谣,e*****,安卓bili服,SR
12268288,斯忒诺,小*****,安卓bili服,SR
12268289,阿斯托尔福,浦*****,ios服,SR
12268290,酒吞童子,和*****,安卓bili服,SSR
12268291,罗摩,5*****,安卓bili服,SR
12268292,贝奥武夫,v*****,安卓bili服,SR
12268293,阿斯托尔福,a*****,安卓bili服,SR
12268294,阿斯托尔福,死*****,安卓bili服,SR
12268295,伊丽莎白·巴托里,u*****,安卓bili服,SR
12268296,玛尔达,蛇*****,安卓bili服,SR
12268297,芬恩·麦克库尔,宝*****,ios服,SR
12268298,阿塔兰忒,r*****,安卓bili服,SR
12268299,酒吞童子,r*****,安卓bili服,SSR
12268300,卫宫,苏*****,安卓bili服,SR
12268301,罗摩,n*****,ios服,SR
12268302,童谣,远*****,安卓bili服,SR
12268303,玉藻猫,p*****,安卓bili服,SR
12268304,卫宫〔Assassin〕,阙*****,安卓bili服,SR
12268305,阿塔兰忒,阙*****,安卓bili服,SR
12268306,罗摩,a*****,安卓bili服,SR
12268307,兰斯洛特,a*****,安卓bili服,SR
