id,info,rname,sname,star
19666488,兰斯洛特,B*****,ios服,SR
19666489,玛丽·安托瓦内特,e*****,ios服,SR
19666490,弗兰肯斯坦,k*****,安卓bili服,SR
19666491,童谣,d*****,安卓bili服,SR
19666492,卡米拉,v*****,安卓bili服,SR
19666493,玉藻猫,t*****,ios服,SR
19666494,阿斯托尔福,n*****,安卓bili服,SR
19666495,阿周那,u*****,ios服,SSR
19666496,弗兰肯斯坦,v*****,ios服,SR
19666497,海伦娜·布拉瓦茨基,S*****,ios服,SR
19666498,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
19666499,弗拉德三世,d*****,ios服,SSR
19666500,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
19666501,骑士迪昂,c*****,安卓bili服,SR
19666502,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
19666503,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
19666504,卫宫,代*****,安卓bili服,SR
19666505,阿斯托尔福,伊*****,安卓联运服,SR
19666506,莫德雷德,n*****,安卓bili服,SSR
19666507,玛丽·安托瓦内特,t*****,安卓bili服,SR
19666508,安妮·伯妮＆玛莉·瑞德,阚*****,安卓bili服,SR
19666509,玉藻猫,A*****,ios服,SR
19666510,骑士迪昂,l*****,安卓bili服,SR
19666511,阿斯托尔福,4*****,ios服,SR
19666512,弗兰肯斯坦,2*****,ios服,SR
19666513,童谣,元*****,ios服,SR
19666514,童谣,爱*****,安卓bili服,SR
19666515,斯卡哈,政*****,安卓bili服,SSR
19666516,兰斯洛特,T*****,ios服,SR
19666517,齐格飞,0*****,ios服,SR
19666518,玉藻猫,0*****,ios服,SR
19666519,弗兰肯斯坦,0*****,ios服,SR
19666520,玛尔达,1*****,安卓bili服,SR
19666521,斯卡哈,0*****,ios服,SSR
19666522,斯卡哈,0*****,ios服,SSR
19666523,伊丽莎白·巴托里,翻*****,安卓bili服,SR
19666524,阿斯托尔福,白*****,安卓bili服,SR
19666525,芬恩·麦克库尔,白*****,安卓bili服,SR
19666526,卫宫,寥*****,安卓bili服,SR
19666527,莫德雷德,寥*****,安卓bili服,SSR
19666528,骑士迪昂,寥*****,安卓bili服,SR
19666529,骑士迪昂,g*****,安卓bili服,SR
19666530,童谣,d*****,ios服,SR
19666531,卫宫〔Assassin〕,爱*****,安卓bili服,SR
19666532,斯卡哈,6*****,安卓bili服,SSR
19666533,兰斯洛特,e*****,ios服,SR
19666534,玛丽·安托瓦内特,m*****,安卓bili服,SR
19666535,齐格飞,h*****,安卓bili服,SR
19666536,阿周那,语*****,安卓bili服,SSR
19666537,骑士迪昂,a*****,安卓bili服,SR
19666538,斯卡哈,g*****,安卓bili服,SSR
19666539,卫宫,e*****,ios服,SR
19666540,卡米拉,璩*****,ios服,SR
19666541,芬恩·麦克库尔,z*****,安卓bili服,SR
19666542,玉藻猫,b*****,安卓bili服,SR
19666543,斯卡哈,0*****,安卓bili服,SSR
19666544,骑士迪昂,T*****,ios服,SR
19666545,伊丽莎白·巴托里,K*****,ios服,SR
19666546,尼古拉·特斯拉,黑*****,安卓bili服,SSR
19666547,伊丽莎白·巴托里,怀*****,安卓bili服,SR
19666548,海伦娜·布拉瓦茨基,怀*****,安卓bili服,SR
19666549,斯卡哈,怀*****,安卓bili服,SSR
19666550,罗摩,大*****,ios服,SR
19666551,卫宫,u*****,ios服,SR
19666552,玉藻猫,诶*****,ios服,SR
19666553,骑士迪昂,f*****,安卓bili服,SR
19666554,玉藻猫,A*****,ios服,SR
19666555,斯卡哈,b*****,安卓bili服,SSR
19666556,玉藻猫,欧*****,ios服,SR
19666557,阿尔托莉雅·潘德拉贡,远*****,ios服,SSR
19666558,卫宫〔Assassin〕,禹*****,安卓bili服,SR
19666559,玛丽·安托瓦内特,禹*****,安卓bili服,SR
19666560,贞德,丽*****,ios服,SSR
19666561,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
19666562,斯忒诺,d*****,安卓bili服,SR
19666563,斯忒诺,足*****,安卓bili服,SR
19666564,卫宫〔Assassin〕,想*****,ios服,SR
19666565,弗拉德三世,智*****,安卓bili服,SSR
19666566,斯卡哈,玛*****,安卓联运服,SSR
19666567,斯忒诺,阿*****,安卓bili服,SR
19666568,托马斯·爱迪生,w*****,安卓bili服,SR
19666569,卡米拉,❀*****,ios服,SR
19666570,罗摩,a*****,安卓bili服,SR
19666571,斯卡哈,c*****,ios服,SSR
19666572,弗兰肯斯坦,a*****,安卓bili服,SR
19666573,贝奥武夫,Y*****,ios服,SR
19666574,李书文,6*****,安卓bili服,SR
19666575,海伦娜·布拉瓦茨基,矮*****,安卓bili服,SR
19666576,卡米拉,矮*****,安卓bili服,SR
19666577,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
19666578,罗摩,3*****,安卓bili服,SR
19666579,斯忒诺,P*****,ios服,SR
19666580,玉藻前,0*****,安卓bili服,SSR
19666581,卫宫〔Assassin〕,q*****,ios服,SR
19666582,弗兰肯斯坦,l*****,ios服,SR
19666583,安妮·伯妮＆玛莉·瑞德,群*****,安卓bili服,SR
19666584,卫宫〔Assassin〕,n*****,ios服,SR
19666585,斯卡哈,张*****,安卓bili服,SSR
19666586,斯卡哈,f*****,ios服,SSR
19666587,赫拉克勒斯,e*****,安卓bili服,SR
