id,info,rname,sname,star
25964055,卡米拉,v*****,安卓bili服,SR
25964056,赫拉克勒斯,c*****,安卓bili服,SR
25964057,源赖光,王*****,安卓bili服,SSR
25964058,玉藻前,r*****,安卓bili服,SSR
25964059,斯忒诺,r*****,安卓bili服,SR
25964060,童谣,宦*****,安卓bili服,SR
25964061,卫宫〔Assassin〕,R*****,ios服,SR
25964062,卡米拉,s*****,ios服,SR
25964063,齐格飞,o*****,安卓bili服,SR
25964064,玛尔达,x*****,安卓bili服,SR
25964065,阿塔兰忒,a*****,安卓bili服,SR
25964066,弗兰肯斯坦,a*****,安卓bili服,SR
25964067,齐格飞,v*****,安卓bili服,SR
25964068,源赖光,v*****,安卓bili服,SSR
25964069,茨木童子,笕*****,ios服,SR
25964070,源赖光,f*****,ios服,SSR
25964071,阿塔兰忒,宦*****,ios服,SR
25964072,茨木童子,t*****,安卓bili服,SR
25964073,茨木童子,小*****,安卓bili服,SR
25964074,茨木童子,Q*****,安卓bili服,SR
25964075,伊丽莎白·巴托里,孤*****,安卓bili服,SR
25964076,茨木童子,u*****,安卓bili服,SR
25964077,莫德雷德,w*****,安卓bili服,SSR
25964078,卫宫〔Assassin〕,q*****,安卓bili服,SR
25964079,童谣,i*****,安卓bili服,SR
25964080,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
25964081,茨木童子,R*****,ios服,SR
25964082,尼禄·克劳狄乌斯,a*****,ios服,SR
25964083,源赖光,1*****,安卓bili服,SSR
25964084,卡米拉,乐*****,安卓bili服,SR
25964085,玛尔达,乐*****,安卓bili服,SR
