id,info,rname,sname,star
28864645,开膛手杰克,Y*****,ios服,SSR
28864646,卡米拉,a*****,安卓bili服,SR
28864647,骑士迪昂,0*****,安卓bili服,SR
28864648,玉藻猫,d*****,安卓bili服,SR
28864649,玉藻猫,9*****,ios服,SR
28864650,阿尔托莉雅·潘德拉贡〔Alter〕,x*****,ios服,SR
28864651,罗摩,e*****,安卓bili服,SR
28864652,迦尔纳,J*****,安卓bili服,SSR
28864653,阿尔托莉雅·潘德拉贡,春*****,安卓bili服,SSR
28864654,玉藻前,a*****,ios服,SSR
28864655,安妮·伯妮＆玛莉·瑞德,天*****,安卓bili服,SR
28864656,玛尔达,9*****,安卓bili服,SR
28864657,玛丽·安托瓦内特,c*****,安卓bili服,SR
28864658,赫拉克勒斯,8*****,安卓bili服,SR
28864659,赫拉克勒斯,8*****,安卓bili服,SR
28864660,阿斯托尔福,仟*****,安卓bili服,SR
28864661,开膛手杰克,e*****,ios服,SSR
28864662,斯忒诺,J*****,安卓bili服,SR
28864663,卡米拉,9*****,安卓bili服,SR
28864664,骑士迪昂,b*****,安卓bili服,SR
28864665,阿斯托尔福,b*****,安卓bili服,SR
28864666,卫宫〔Assassin〕,绯*****,安卓bili服,SR
28864667,阿周那,g*****,安卓bili服,SSR
28864668,玉藻猫,0*****,安卓bili服,SR
28864669,赫拉克勒斯,7*****,ios服,SR
28864670,托马斯·爱迪生,F*****,ios服,SR
28864671,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
28864672,玛尔达,h*****,安卓bili服,SR
28864673,开膛手杰克,F*****,ios服,SSR
28864674,斯忒诺,乙*****,安卓bili服,SR
28864675,阿斯托尔福,b*****,ios服,SR
28864676,玉藻猫,b*****,ios服,SR
28864677,童谣,r*****,ios服,SR
28864678,伊丽莎白·巴托里,s*****,ios服,SR
28864679,卡米拉,8*****,安卓bili服,SR
28864680,伊丽莎白·巴托里,l*****,安卓bili服,SR
28864681,玛尔达,d*****,安卓bili服,SR
28864682,玛尔达,d*****,安卓bili服,SR
28864683,贝奥武夫,7*****,ios服,SR
28864684,赫拉克勒斯,b*****,安卓bili服,SR
28864685,伊丽莎白·巴托里,q*****,安卓bili服,SR
28864686,玛尔达,z*****,ios服,SR
28864687,骑士迪昂,c*****,安卓bili服,SR
28864688,赫拉克勒斯,f*****,安卓bili服,SR
28864689,卡米拉,4*****,ios服,SR
28864690,斯忒诺,d*****,安卓bili服,SR
28864691,卫宫,d*****,ios服,SR
28864692,玛尔达,d*****,ios服,SR
28864693,弗兰肯斯坦,u*****,ios服,SR
28864694,莫德雷德,e*****,ios服,SSR
28864695,弗兰肯斯坦,沉*****,安卓bili服,SR
28864696,南丁格尔,优*****,安卓bili服,SSR
28864697,贞德,5*****,ios服,SSR
28864698,美狄亚〔Lily〕,K*****,安卓bili服,SR
28864699,兰斯洛特,K*****,安卓bili服,SR
28864700,齐格飞,a*****,安卓bili服,SR
28864701,托马斯·爱迪生,D*****,安卓bili服,SR
28864702,尼古拉·特斯拉,a*****,ios服,SSR
28864703,贝奥武夫,4*****,ios服,SR
28864704,齐格飞,9*****,ios服,SR
28864705,玛丽·安托瓦内特,1*****,安卓bili服,SR
28864706,开膛手杰克,b*****,ios服,SSR
28864707,齐格飞,6*****,安卓bili服,SR
28864708,斯忒诺,时*****,安卓bili服,SR
28864709,贝奥武夫,e*****,ios服,SR
28864710,玛尔达,h*****,安卓bili服,SR
28864711,骑士迪昂,1*****,安卓bili服,SR
28864712,尼古拉·特斯拉,藤*****,安卓bili服,SSR
28864713,卡米拉,4*****,安卓bili服,SR
28864714,卫宫〔Assassin〕,坂*****,ios服,SR
28864715,阿塔兰忒,b*****,安卓bili服,SR
28864716,芬恩·麦克库尔,b*****,安卓bili服,SR
28864717,阿塔兰忒,4*****,ios服,SR
28864718,美狄亚〔Lily〕,4*****,安卓bili服,SR
28864719,伊丽莎白·巴托里,K*****,安卓bili服,SR
28864720,玉藻猫,1*****,安卓bili服,SR
28864721,卡米拉,两*****,ios服,SR
28864722,卫宫〔Assassin〕,影*****,安卓bili服,SR
28864723,卡米拉,2*****,ios服,SR
28864724,玉藻猫,2*****,ios服,SR
28864725,卡米拉,9*****,ios服,SR
28864726,俄里翁,b*****,安卓bili服,SSR
28864727,尼禄·克劳狄乌斯,f*****,ios服,SR
28864728,玛丽·安托瓦内特,0*****,ios服,SR
28864729,卡米拉,A*****,安卓bili服,SR
28864730,赫拉克勒斯,P*****,ios服,SR
28864731,玉藻前,Y*****,安卓bili服,SSR
28864732,玉藻猫,Q*****,ios服,SR
28864733,伊丽莎白·巴托里,Y*****,安卓bili服,SR
28864734,开膛手杰克,❀*****,安卓bili服,SSR
28864735,弗朗西斯·德雷克,呆*****,安卓bili服,SSR
28864736,卫宫,5*****,安卓bili服,SR
28864737,卫宫,s*****,安卓bili服,SR
28864738,阿斯托尔福,r*****,安卓bili服,SR
28864739,诸葛孔明〔埃尔梅罗Ⅱ世〕,K*****,ios服,SSR
28864740,卫宫〔Assassin〕,百*****,ios服,SR
28864741,芬恩·麦克库尔,5*****,ios服,SR
28864742,骑士迪昂,1*****,ios服,SR
28864743,斯忒诺,2*****,ios服,SR
28864744,卫宫,O*****,ios服,SR
