id,info,rname,sname,star
8328540,伊丽莎白·巴托里,f*****,安卓bili服,SR
8328541,玉藻猫,1*****,安卓bili服,SR
8328542,骑士迪昂,罗*****,安卓bili服,SR
8328543,赫拉克勒斯,f*****,安卓bili服,SR
8328544,坂田金时,8*****,安卓bili服,SSR
8328545,迦尔纳,t*****,安卓bili服,SSR
8328546,库·丘林[Alter],阿*****,安卓bili服,SSR
8328547,玛丽·安托瓦内特,b*****,ios服,SR
8328548,卫宫,g*****,安卓bili服,SR
8328549,罗摩,吴*****,安卓bili服,SR
8328550,玛丽·安托瓦内特,罗*****,安卓bili服,SR
8328551,贝奥武夫,黑*****,安卓bili服,SR
8328552,芬恩·麦克库尔,王*****,安卓bili服,SR
8328553,齐格飞,君*****,ios服,SR
8328554,弗拉德三世,A*****,安卓联运服,SSR
8328555,童谣,青*****,安卓bili服,SR
8328556,开膛手杰克,青*****,安卓bili服,SSR
8328557,芬恩·麦克库尔,a*****,安卓联运服,SR
8328558,坂田金时,狐*****,ios服,SSR
8328559,弗拉德三世,S*****,安卓bili服,SSR
8328560,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
8328561,罗摩,l*****,安卓bili服,SR
8328562,卫宫,冷*****,安卓bili服,SR
8328563,坂田金时,咸*****,安卓bili服,SSR
8328564,贝奥武夫,咸*****,安卓bili服,SR
8328565,贝奥武夫,A*****,安卓联运服,SR
8328566,伊丽莎白·巴托里,沐*****,ios服,SR
8328567,赫拉克勒斯,凌*****,安卓联运服,SR
8328568,卫宫〔Assassin〕,欧*****,ios服,SR
8328569,尼古拉·特斯拉,B*****,ios服,SSR
8328570,坂田金时,e*****,安卓bili服,SSR
