id,info,rname,sname,star
15502783,玄奘三藏,f*****,安卓bili服,SSR
15502784,玛尔达,苏*****,安卓联运服,SR
15502785,卫宫〔Assassin〕,l*****,安卓bili服,SR
15502786,李书文,d*****,安卓bili服,SR
15502787,玛丽·安托瓦内特,i*****,ios服,SR
15502788,伊丽莎白·巴托里,流*****,安卓bili服,SR
15502789,李书文,x*****,安卓bili服,SR
15502790,美狄亚〔Lily〕,b*****,ios服,SR
15502791,玛丽·安托瓦内特,金*****,ios服,SR
15502792,玉藻猫,d*****,安卓bili服,SR
15502793,卡米拉,d*****,安卓bili服,SR
15502794,骑士迪昂,p*****,ios服,SR
15502795,赫拉克勒斯,好*****,安卓bili服,SR
15502796,卡米拉,琉*****,ios服,SR
15502797,玉藻前,1*****,安卓bili服,SSR
15502798,骑士迪昂,1*****,安卓bili服,SR
15502799,童谣,8*****,ios服,SR
15502800,玄奘三藏,萧*****,安卓bili服,SSR
15502801,李书文,1*****,安卓bili服,SR
15502802,卫宫,柔*****,安卓bili服,SR
15502803,尼古拉·特斯拉,d*****,ios服,SSR
15502804,童谣,不*****,ios服,SR
15502805,罗摩,不*****,ios服,SR
15502806,阿蒂拉,初*****,ios服,SSR
15502807,玉藻猫,寒*****,安卓bili服,SR
15502808,兰斯洛特,寒*****,安卓bili服,SR
15502809,弗兰肯斯坦,鬼*****,ios服,SR
15502810,阿周那,晨*****,安卓bili服,SSR
15502811,贞德,Y*****,ios服,SSR
15502812,玄奘三藏,f*****,安卓bili服,SSR
15502813,弗拉德三世,六*****,安卓bili服,SSR
