id,info,rname,sname,star
8032187,库·丘林[Alter],k*****,安卓bili服,SSR
8032188,罗摩,q*****,安卓bili服,SR
8032189,托马斯·爱迪生,t*****,安卓bili服,SR
8032190,库·丘林[Alter],c*****,安卓bili服,SSR
8032191,贝奥武夫,y*****,安卓bili服,SR
8032192,库·丘林[Alter],1*****,ios服,SSR
8032193,托马斯·爱迪生,③*****,安卓联运服,SR
8032194,赫拉克勒斯,湖*****,安卓bili服,SR
8032195,库·丘林[Alter],糜*****,安卓bili服,SSR
8032196,托马斯·爱迪生,糜*****,安卓bili服,SR
8032197,童谣,t*****,ios服,SR
8032198,开膛手杰克,t*****,ios服,SSR
8032199,芬恩·麦克库尔,H*****,安卓bili服,SR
8032200,托马斯·爱迪生,博*****,ios服,SR
8032201,托马斯·爱迪生,y*****,安卓bili服,SR
8032202,美狄亚〔Lily〕,半*****,安卓bili服,SR
8032203,库·丘林[Alter],e*****,安卓bili服,SSR
8032204,库·丘林[Alter],e*****,安卓bili服,SSR
8032205,托马斯·爱迪生,3*****,ios服,SR
8032206,弗兰肯斯坦,1*****,安卓bili服,SR
8032207,骑士迪昂,e*****,安卓bili服,SR
8032208,齐格飞,e*****,安卓bili服,SR
8032209,卡米拉,e*****,安卓bili服,SR
8032210,库·丘林[Alter],2*****,ios服,SSR
8032211,托马斯·爱迪生,2*****,ios服,SR
8032212,托马斯·爱迪生,2*****,ios服,SR
8032213,玛尔达,两*****,安卓联运服,SR
8032214,库·丘林[Alter],a*****,安卓bili服,SSR
8032215,托马斯·爱迪生,天*****,安卓联运服,SR
8032216,贝奥武夫,c*****,安卓bili服,SR
8032217,齐格飞,r*****,安卓bili服,SR
