id,info,rname,sname,star
14423560,伊丽莎白·巴托里,a*****,安卓bili服,SR
14423561,芬恩·麦克库尔,活*****,ios服,SR
14423562,迦尔纳,m*****,安卓bili服,SSR
14423563,玉藻猫,九*****,安卓bili服,SR
14423564,玄奘三藏,b*****,安卓bili服,SSR
14423565,玛尔达,e*****,安卓bili服,SR
14423566,卡米拉,i*****,安卓联运服,SR
14423567,玛丽·安托瓦内特,i*****,安卓联运服,SR
14423568,玄奘三藏,典*****,安卓bili服,SSR
14423569,齐格飞,h*****,安卓bili服,SR
14423570,玛尔达,j*****,安卓bili服,SR
14423571,玉藻猫,j*****,安卓bili服,SR
14423572,李书文,r*****,ios服,SR
14423573,阿蒂拉,W*****,ios服,SSR
14423574,玛尔达,大*****,安卓联运服,SR
14423575,骑士迪昂,c*****,安卓bili服,SR
14423576,女王梅芙,7*****,安卓bili服,SSR
14423577,尼古拉·特斯拉,7*****,安卓bili服,SSR
14423578,玉藻猫,i*****,安卓bili服,SR
14423579,李书文,5*****,安卓bili服,SR
14423580,李书文,5*****,安卓bili服,SR
14423581,童谣,小*****,ios服,SR
14423582,玄奘三藏,小*****,ios服,SSR
14423583,李书文,f*****,安卓bili服,SR
14423584,贞德,a*****,安卓bili服,SSR
14423585,玄奘三藏,觉*****,安卓bili服,SSR
14423586,贞德,6*****,安卓bili服,SSR
14423587,骑士迪昂,n*****,安卓bili服,SR
14423588,玉藻猫,m*****,安卓bili服,SR
14423589,尼禄·克劳狄乌斯,w*****,ios服,SR
14423590,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
14423591,兰斯洛特,f*****,ios服,SR
14423592,玛丽·安托瓦内特,h*****,安卓bili服,SR
14423593,玉藻猫,h*****,安卓bili服,SR
14423594,卫宫,v*****,安卓bili服,SR
14423595,玛尔达,h*****,安卓bili服,SR
14423596,玉藻猫,v*****,安卓bili服,SR
14423597,诸葛孔明〔埃尔梅罗Ⅱ世〕,N*****,安卓bili服,SSR
14423598,玉藻猫,a*****,安卓bili服,SR
14423599,卡米拉,i*****,安卓bili服,SR
14423600,卡米拉,i*****,安卓bili服,SR
14423601,卡米拉,i*****,安卓bili服,SR
14423602,卡米拉,g*****,安卓bili服,SR
14423603,芬恩·麦克库尔,张*****,ios服,SR
14423604,芬恩·麦克库尔,7*****,安卓bili服,SR
14423605,李书文,h*****,安卓bili服,SR
14423606,卡米拉,w*****,安卓bili服,SR
14423607,李书文,d*****,安卓bili服,SR
14423608,李书文,B*****,ios服,SR
14423609,斯忒诺,b*****,安卓bili服,SR
14423610,贞德,d*****,ios服,SSR
14423611,兰斯洛特,b*****,安卓bili服,SR
14423612,李书文,4*****,安卓bili服,SR
14423613,玛丽·安托瓦内特,4*****,安卓bili服,SR
14423614,玉藻猫,史*****,ios服,SR
14423615,赫拉克勒斯,史*****,ios服,SR
14423616,斯忒诺,i*****,安卓bili服,SR
14423617,卫宫,u*****,安卓bili服,SR
14423618,卡米拉,j*****,安卓bili服,SR
14423619,玉藻猫,l*****,安卓bili服,SR
14423620,卫宫,m*****,安卓bili服,SR
14423621,齐格飞,m*****,安卓bili服,SR
14423622,伊丽莎白·巴托里,g*****,安卓bili服,SR
14423623,李书文,✪*****,安卓bili服,SR
14423624,赫拉克勒斯,a*****,安卓bili服,SR
14423625,玛丽·安托瓦内特,y*****,安卓bili服,SR
14423626,玉藻猫,v*****,安卓bili服,SR
14423627,齐格飞,v*****,安卓bili服,SR
14423628,斯忒诺,5*****,安卓bili服,SR
14423629,玉藻前,楠*****,ios服,SSR
14423630,海伦娜·布拉瓦茨基,d*****,ios服,SR
14423631,李书文,a*****,安卓bili服,SR
14423632,玄奘三藏,7*****,安卓bili服,SSR
14423633,玉藻猫,A*****,安卓bili服,SR
14423634,海伦娜·布拉瓦茨基,汐*****,安卓bili服,SR
14423635,李书文,呜*****,安卓bili服,SR
14423636,弗兰肯斯坦,o*****,安卓bili服,SR
14423637,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
14423638,赫拉克勒斯,j*****,安卓bili服,SR
14423639,玉藻猫,大*****,ios服,SR
14423640,弗朗西斯·德雷克,大*****,ios服,SSR
14423641,玄奘三藏,1*****,ios服,SSR
14423642,罗摩,迷*****,安卓联运服,SR
14423643,玉藻前,h*****,安卓bili服,SSR
14423644,阿斯托尔福,2*****,安卓bili服,SR
14423645,玛尔达,q*****,安卓bili服,SR
14423646,斯忒诺,q*****,安卓bili服,SR
14423647,玉藻猫,B*****,安卓bili服,SR
14423648,玛尔达,B*****,安卓bili服,SR
14423649,骑士迪昂,m*****,安卓bili服,SR
14423650,卡米拉,r*****,安卓bili服,SR
14423651,齐格飞,p*****,安卓bili服,SR
14423652,玄奘三藏,7*****,安卓bili服,SSR
14423653,李书文,7*****,安卓bili服,SR
14423654,尼古拉·特斯拉,4*****,ios服,SSR
14423655,玛丽·安托瓦内特,j*****,安卓bili服,SR
14423656,李书文,i*****,安卓bili服,SR
14423657,阿斯托尔福,K*****,ios服,SR
14423658,阿塔兰忒,区*****,安卓bili服,SR
14423659,开膛手杰克,a*****,安卓bili服,SSR
