id,info,rname,sname,star
14645073,阿斯托尔福,c*****,安卓bili服,SR
14645074,李书文,梦*****,ios服,SR
14645075,俄里翁,梦*****,ios服,SSR
14645076,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
14645077,童谣,a*****,ios服,SR
14645078,玛丽·安托瓦内特,h*****,安卓bili服,SR
14645079,玛丽·安托瓦内特,h*****,安卓bili服,SR
14645080,伊丽莎白·巴托里,强*****,安卓bili服,SR
14645081,安妮·伯妮＆玛莉·瑞德,唐*****,ios服,SR
14645082,李书文,3*****,安卓bili服,SR
14645083,卫宫,7*****,安卓bili服,SR
14645084,童谣,d*****,安卓联运服,SR
14645085,李书文,j*****,安卓bili服,SR
14645086,阿周那,j*****,安卓bili服,SSR
14645087,玄奘三藏,5*****,安卓bili服,SSR
14645088,开膛手杰克,E*****,ios服,SSR
14645089,李书文,E*****,ios服,SR
14645090,李书文,r*****,安卓bili服,SR
14645091,李书文,高*****,安卓bili服,SR
14645092,玄奘三藏,高*****,安卓bili服,SSR
14645093,兰斯洛特,影*****,安卓bili服,SR
14645094,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
14645095,玛尔达,南*****,ios服,SR
14645096,伊丽莎白·巴托里,a*****,安卓bili服,SR
14645097,李书文,k*****,安卓bili服,SR
14645098,卡米拉,7*****,安卓bili服,SR
14645099,卡米拉,j*****,安卓bili服,SR
14645100,开膛手杰克,n*****,安卓bili服,SSR
14645101,斯忒诺,l*****,安卓bili服,SR
14645102,骑士迪昂,l*****,安卓bili服,SR
14645103,骑士迪昂,l*****,安卓bili服,SR
