id,info,rname,sname,star
8392626,齐格飞,蒂*****,ios服,SR
8392627,芬恩·麦克库尔,冷*****,安卓bili服,SR
8392628,齐格飞,非*****,安卓bili服,SR
8392629,卫宫,山*****,安卓bili服,SR
8392630,玛丽·安托瓦内特,v*****,安卓bili服,SR
8392631,斯忒诺,魂*****,安卓bili服,SR
8392632,斯忒诺,魂*****,安卓bili服,SR
8392633,斯忒诺,b*****,安卓bili服,SR
8392634,骑士迪昂,s*****,安卓bili服,SR
8392635,骑士迪昂,s*****,安卓bili服,SR
8392636,安妮·伯妮＆玛莉·瑞德,R*****,ios服,SR
8392637,伊丽莎白·巴托里,R*****,ios服,SR
8392638,阿塔兰忒,兴*****,安卓bili服,SR
8392639,诸葛孔明〔埃尔梅罗Ⅱ世〕,十*****,ios服,SSR
8392640,玉藻猫,0*****,安卓联运服,SR
8392641,伊丽莎白·巴托里,封*****,安卓联运服,SR
8392642,阿斯托尔福,阿*****,安卓bili服,SR
8392643,兰斯洛特,灵*****,安卓bili服,SR
8392644,海伦娜·布拉瓦茨基,4*****,ios服,SR
8392645,玛尔达,异*****,安卓联运服,SR
8392646,罗摩,异*****,安卓联运服,SR
8392647,莫德雷德,2*****,ios服,SSR
8392648,安妮·伯妮＆玛莉·瑞德,此*****,ios服,SR
8392649,斯忒诺,b*****,安卓bili服,SR
8392650,赫拉克勒斯,b*****,安卓bili服,SR
8392651,开膛手杰克,5*****,安卓bili服,SSR
8392652,卡米拉,曉*****,安卓联运服,SR
8392653,玉藻猫,f*****,安卓bili服,SR
8392654,坂田金时,梦*****,安卓联运服,SSR
8392655,坂田金时,太*****,ios服,SSR
8392656,齐格飞,大*****,ios服,SR
