id,info,rname,sname,star
28283040,茨木童子,u*****,安卓bili服,SR
28283041,玉藻猫,l*****,安卓bili服,SR
28283042,源赖光,l*****,安卓bili服,SSR
28283043,茨木童子,h*****,安卓bili服,SR
28283044,卡米拉,2*****,安卓bili服,SR
28283045,茨木童子,E*****,ios服,SR
28283046,童谣,T*****,安卓bili服,SR
28283047,茨木童子,f*****,安卓bili服,SR
28283048,罗摩,f*****,安卓bili服,SR
28283049,卫宫〔Assassin〕,阿*****,ios服,SR
28283050,阿塔兰忒,b*****,安卓bili服,SR
28283051,玉藻猫,3*****,ios服,SR
28283052,茨木童子,u*****,安卓bili服,SR
28283053,斯忒诺,楠*****,ios服,SR
28283054,源赖光,g*****,安卓bili服,SSR
28283055,玉藻猫,x*****,安卓bili服,SR
28283056,南丁格尔,9*****,安卓bili服,SSR
28283057,玛丽·安托瓦内特,枫*****,安卓bili服,SR
28283058,迦尔纳,s*****,安卓bili服,SSR
28283059,源赖光,罗*****,ios服,SSR
28283060,茨木童子,s*****,安卓bili服,SR
28283061,玛丽·安托瓦内特,4*****,安卓bili服,SR
28283062,源赖光,哧*****,安卓bili服,SSR
28283063,源赖光,o*****,安卓bili服,SSR
28283064,阿塔兰忒,真*****,安卓bili服,SR
28283065,茨木童子,v*****,安卓bili服,SR
28283066,茨木童子,黑*****,安卓bili服,SR
28283067,源赖光,q*****,安卓bili服,SSR
28283068,源赖光,n*****,ios服,SSR
28283069,玉藻猫,i*****,安卓bili服,SR
28283070,开膛手杰克,y*****,安卓bili服,SSR
28283071,源赖光,s*****,安卓bili服,SSR
28283072,齐格飞,甜*****,安卓bili服,SR
28283073,开膛手杰克,沉*****,安卓bili服,SSR
28283074,源赖光,u*****,安卓bili服,SSR
28283075,源赖光,v*****,安卓bili服,SSR
28283076,茨木童子,m*****,安卓bili服,SR
28283077,开膛手杰克,E*****,安卓bili服,SSR
28283078,茨木童子,换*****,安卓联运服,SR
28283079,开膛手杰克,Y*****,ios服,SSR
28283080,源赖光,殒*****,ios服,SSR
28283081,玉藻猫,4*****,ios服,SR
28283082,伊丽莎白·巴托里,6*****,安卓bili服,SR
28283083,俄里翁,h*****,安卓bili服,SSR
28283084,齐格飞,9*****,安卓bili服,SR
28283085,源赖光,欧*****,ios服,SSR
28283086,童谣,欧*****,ios服,SR
28283087,海伦娜·布拉瓦茨基,欧*****,ios服,SR
28283088,斯忒诺,雯*****,ios服,SR
28283089,源赖光,b*****,安卓bili服,SSR
28283090,茨木童子,k*****,安卓bili服,SR
28283091,茨木童子,b*****,ios服,SR
28283092,兰斯洛特,m*****,安卓bili服,SR
28283093,源赖光,u*****,安卓bili服,SSR
28283094,卡米拉,風*****,ios服,SR
28283095,茨木童子,i*****,安卓bili服,SR
28283096,玛尔达,a*****,安卓bili服,SR
28283097,斯忒诺,筱*****,ios服,SR
28283098,俄里翁,n*****,ios服,SSR
28283099,茨木童子,6*****,安卓bili服,SR
28283100,茨木童子,o*****,安卓bili服,SR
28283101,茨木童子,桃*****,ios服,SR
28283102,玛尔达,e*****,安卓bili服,SR
28283103,卫宫,b*****,安卓bili服,SR
28283104,源赖光,q*****,安卓bili服,SSR
28283105,斯忒诺,k*****,安卓bili服,SR
28283106,茨木童子,q*****,安卓bili服,SR
28283107,源赖光,i*****,安卓bili服,SSR
28283108,伊丽莎白·巴托里,浅*****,安卓bili服,SR
28283109,源赖光,w*****,安卓bili服,SSR
28283110,齐格飞,y*****,安卓bili服,SR
28283111,玛丽·安托瓦内特,d*****,ios服,SR
28283112,骑士迪昂,h*****,安卓bili服,SR
28283113,阿斯托尔福,醉*****,安卓bili服,SR
28283114,卫宫,桜*****,安卓bili服,SR
28283115,兰斯洛特,束*****,安卓bili服,SR
28283116,玉藻猫,夏*****,安卓bili服,SR
28283117,茨木童子,w*****,安卓bili服,SR
28283118,茨木童子,h*****,安卓bili服,SR
28283119,玛尔达,m*****,安卓bili服,SR
28283120,茨木童子,s*****,安卓bili服,SR
28283121,源赖光,幻*****,安卓联运服,SSR
28283122,源赖光,醉*****,安卓bili服,SSR
28283123,源赖光,d*****,安卓bili服,SSR
28283124,卡米拉,7*****,安卓bili服,SR
28283125,玉藻猫,7*****,安卓bili服,SR
28283126,迦尔纳,a*****,ios服,SSR
28283127,茨木童子,乐*****,安卓bili服,SR
28283128,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
28283129,茨木童子,轮*****,安卓bili服,SR
28283130,开膛手杰克,a*****,安卓bili服,SSR
28283131,迦尔纳,h*****,安卓bili服,SSR
28283132,赫拉克勒斯,2*****,安卓bili服,SR
28283133,源赖光,梓*****,安卓bili服,SSR
28283134,源赖光,蝴*****,安卓bili服,SSR
28283135,玛尔达,尤*****,安卓bili服,SR
28283136,卫宫〔Assassin〕,尤*****,安卓bili服,SR
28283137,茨木童子,尤*****,安卓bili服,SR
28283138,童谣,万*****,安卓bili服,SR
28283139,源赖光,我*****,安卓bili服,SSR
