id,info,rname,sname,star
11323318,罗摩,丨*****,安卓bili服,SR
11323319,酒吞童子,0*****,安卓bili服,SSR
11323320,玛尔达,0*****,安卓bili服,SR
11323321,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
11323322,卫宫,L*****,安卓bili服,SR
11323323,阿塔兰忒,灵*****,安卓bili服,SR
11323324,阿斯托尔福,磬*****,安卓bili服,SR
11323325,卡米拉,k*****,安卓bili服,SR
11323326,阿斯托尔福,究*****,安卓联运服,SR
11323327,酒吞童子,t*****,安卓bili服,SSR
11323328,弗兰肯斯坦,t*****,安卓bili服,SR
11323329,阿周那,落*****,ios服,SSR
11323330,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
11323331,斯忒诺,A*****,ios服,SR
11323332,玉藻猫,决*****,安卓bili服,SR
11323333,迦尔纳,九*****,安卓bili服,SSR
11323334,酒吞童子,咸*****,ios服,SSR
11323335,骑士迪昂,X*****,安卓联运服,SR
11323336,酒吞童子,路*****,安卓bili服,SSR
11323337,诸葛孔明〔埃尔梅罗Ⅱ世〕,T*****,ios服,SSR
11323338,弗兰肯斯坦,切*****,安卓bili服,SR
11323339,罗摩,切*****,安卓bili服,SR
11323340,骑士迪昂,卫*****,安卓bili服,SR
11323341,酒吞童子,扶*****,安卓bili服,SSR
11323342,罗摩,1*****,安卓bili服,SR
11323343,卫宫〔Assassin〕,1*****,安卓bili服,SR
11323344,玉藻猫,洛*****,安卓bili服,SR
11323345,伊丽莎白·巴托里,e*****,安卓bili服,SR
11323346,卫宫〔Assassin〕,小*****,ios服,SR
11323347,卫宫〔Assassin〕,幻*****,安卓bili服,SR
11323348,赫拉克勒斯,r*****,安卓bili服,SR
