id,info,rname,sname,star
12714580,赫拉克勒斯,a*****,安卓bili服,SR
12714581,酒吞童子,N*****,ios服,SSR
12714582,阿斯托尔福,e*****,ios服,SR
12714583,卡米拉,原*****,安卓bili服,SR
12714584,阿塔兰忒,失*****,安卓bili服,SR
12714585,赫拉克勒斯,不*****,安卓bili服,SR
12714586,玉藻猫,t*****,安卓bili服,SR
12714587,齐格飞,t*****,安卓bili服,SR
12714588,罗摩,6*****,ios服,SR
12714589,齐格飞,人*****,ios服,SR
12714590,玛尔达,m*****,安卓bili服,SR
12714591,伊丽莎白·巴托里,工*****,安卓bili服,SR
12714592,卫宫〔Assassin〕,r*****,ios服,SR
12714593,贞德,r*****,ios服,SSR
12714594,贞德,郭*****,ios服,SSR
12714595,骑士迪昂,p*****,安卓bili服,SR
12714596,玉藻猫,l*****,安卓bili服,SR
12714597,罗摩,d*****,ios服,SR
12714598,玛尔达,r*****,安卓bili服,SR
12714599,女王梅芙,r*****,安卓bili服,SSR
12714600,卡米拉,莫*****,ios服,SR
12714601,齐格飞,b*****,安卓bili服,SR
12714602,齐格飞,b*****,安卓bili服,SR
12714603,阿塔兰忒,w*****,安卓bili服,SR
12714604,玛丽·安托瓦内特,n*****,安卓bili服,SR
12714605,卫宫,阿*****,安卓联运服,SR
12714606,玉藻猫,殇*****,ios服,SR
12714607,齐格飞,s*****,安卓bili服,SR
12714608,酒吞童子,怀*****,安卓bili服,SSR
12714609,伊丽莎白·巴托里,F*****,ios服,SR
12714610,齐格飞,F*****,ios服,SR
