id,info,rname,sname,star
15982597,赫拉克勒斯,Z*****,安卓联运服,SR
15982598,骑士迪昂,Z*****,安卓联运服,SR
15982599,贝奥武夫,Z*****,安卓联运服,SR
15982600,海伦娜·布拉瓦茨基,寒*****,安卓bili服,SR
15982601,李书文,天*****,ios服,SR
15982602,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
15982603,玉藻前,风*****,ios服,SSR
15982604,兰斯洛特,思*****,安卓bili服,SR
15982605,阿塔兰忒,浅*****,安卓bili服,SR
15982606,罗摩,o*****,ios服,SR
15982607,齐格飞,n*****,安卓bili服,SR
15982608,贝奥武夫,8*****,安卓bili服,SR
15982609,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
15982610,美狄亚〔Lily〕,o*****,安卓bili服,SR
15982611,兰斯洛特,i*****,安卓bili服,SR
15982612,玄奘三藏,T*****,安卓bili服,SSR
15982613,李书文,b*****,安卓bili服,SR
15982614,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
15982615,卫宫,5*****,安卓bili服,SR
15982616,童谣,5*****,安卓bili服,SR
15982617,罗摩,5*****,安卓bili服,SR
15982618,齐格飞,m*****,安卓bili服,SR
15982619,俄里翁,f*****,安卓bili服,SSR
15982620,李书文,4*****,ios服,SR
15982621,李书文,z*****,安卓bili服,SR
15982622,李书文,天*****,安卓bili服,SR
15982623,玄奘三藏,瑞*****,ios服,SSR
15982624,玛尔达,达*****,安卓bili服,SR
15982625,赫拉克勒斯,9*****,安卓bili服,SR
15982626,玉藻猫,2*****,安卓bili服,SR
15982627,玄奘三藏,G*****,ios服,SSR
