id,info,rname,sname,star
11742214,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
11742215,酒吞童子,林*****,安卓bili服,SSR
11742216,兰斯洛特,我*****,ios服,SR
11742217,兰斯洛特,a*****,安卓bili服,SR
11742218,李书文,n*****,安卓bili服,SR
11742219,玛尔达,s*****,安卓bili服,SR
11742220,兰斯洛特,G*****,ios服,SR
11742221,齐格飞,G*****,ios服,SR
11742222,兰斯洛特,3*****,安卓bili服,SR
11742223,尼禄·克劳狄乌斯,d*****,ios服,SR
11742224,卡米拉,微*****,ios服,SR
11742225,酒吞童子,逍*****,安卓bili服,SSR
11742226,赫拉克勒斯,a*****,ios服,SR
11742227,玛尔达,j*****,安卓bili服,SR
11742228,卫宫,1*****,安卓bili服,SR
11742229,芬恩·麦克库尔,蛇*****,ios服,SR
11742230,童谣,娜*****,ios服,SR
11742231,斯忒诺,娜*****,ios服,SR
11742232,酒吞童子,理*****,安卓bili服,SSR
11742233,卫宫,e*****,ios服,SR
11742234,卫宫〔Assassin〕,[*****,ios服,SR
11742235,卫宫〔Assassin〕,晏*****,安卓bili服,SR
11742236,童谣,杜*****,安卓联运服,SR
11742237,伊丽莎白·巴托里,星*****,安卓bili服,SR
11742238,卡米拉,星*****,安卓bili服,SR
11742239,阿塔兰忒,o*****,安卓bili服,SR
11742240,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
11742241,海伦娜·布拉瓦茨基,A*****,ios服,SR
11742242,骑士迪昂,o*****,安卓bili服,SR
11742243,贝奥武夫,尹*****,ios服,SR
11742244,安妮·伯妮＆玛莉·瑞德,温*****,ios服,SR
