id,info,rname,sname,star
8189272,俄里翁,a*****,ios服,SSR
8189273,芬恩·麦克库尔,f*****,安卓bili服,SR
8189274,坂田金时,琉*****,安卓联运服,SSR
8189275,卫宫〔Assassin〕,r*****,安卓bili服,SR
8189276,卫宫,妖*****,ios服,SR
8189277,斯忒诺,阿*****,安卓联运服,SR
8189278,玉藻猫,6*****,安卓bili服,SR
8189279,坂田金时,追*****,安卓bili服,SSR
8189280,坂田金时,汚*****,安卓bili服,SSR
8189281,骑士迪昂,盗*****,安卓bili服,SR
8189282,玉藻猫,j*****,安卓bili服,SR
8189283,弗朗西斯·德雷克,1*****,ios服,SSR
8189284,迦尔纳,e*****,安卓bili服,SSR
8189285,齐格飞,3*****,安卓bili服,SR
8189286,芬恩·麦克库尔,A*****,ios服,SR
8189287,坂田金时,g*****,安卓bili服,SSR
8189288,玉藻前,飞*****,安卓联运服,SSR
8189289,卫宫,M*****,安卓bili服,SR
8189290,阿蒂拉,F*****,安卓bili服,SSR
8189291,伊丽莎白·巴托里,梅*****,ios服,SR
8189292,玛尔达,欧*****,ios服,SR
8189293,芬恩·麦克库尔,陈*****,ios服,SR
8189294,安妮·伯妮＆玛莉·瑞德,西*****,安卓bili服,SR
8189295,坂田金时,e*****,ios服,SSR
8189296,童谣,b*****,安卓bili服,SR
8189297,罗摩,抽*****,安卓bili服,SR
8189298,斯忒诺,抽*****,安卓bili服,SR
8189299,齐格飞,k*****,安卓bili服,SR
8189300,坂田金时,I*****,ios服,SSR
8189301,阿塔兰忒,简*****,ios服,SR
8189302,坂田金时,e*****,安卓bili服,SSR
