id,info,rname,sname,star
14243354,李书文,j*****,ios服,SR
14243355,托马斯·爱迪生,e*****,安卓bili服,SR
14243356,安妮·伯妮＆玛莉·瑞德,紫*****,安卓bili服,SR
14243357,玛尔达,t*****,安卓bili服,SR
14243358,李书文,j*****,ios服,SR
14243359,李书文,d*****,安卓bili服,SR
14243360,卡米拉,x*****,安卓bili服,SR
14243361,伊丽莎白·巴托里,李*****,安卓bili服,SR
14243362,李书文,d*****,安卓bili服,SR
14243363,李书文,1*****,ios服,SR
14243364,玄奘三藏,g*****,安卓bili服,SSR
14243365,李书文,e*****,安卓bili服,SR
14243366,李书文,b*****,安卓bili服,SR
14243367,齐格飞,哔*****,ios服,SR
14243368,卫宫〔Assassin〕,X*****,ios服,SR
14243369,李书文,刘*****,安卓bili服,SR
14243370,贞德,e*****,ios服,SSR
14243371,罗摩,e*****,ios服,SR
14243372,玄奘三藏,4*****,安卓bili服,SSR
14243373,玛丽·安托瓦内特,1*****,安卓bili服,SR
14243374,阿蒂拉,桂*****,安卓bili服,SSR
14243375,海伦娜·布拉瓦茨基,7*****,ios服,SR
14243376,安妮·伯妮＆玛莉·瑞德,n*****,ios服,SR
14243377,李书文,f*****,安卓bili服,SR
14243378,斯忒诺,x*****,安卓bili服,SR
14243379,骑士迪昂,对*****,ios服,SR
14243380,芬恩·麦克库尔,n*****,ios服,SR
14243381,斯忒诺,s*****,安卓bili服,SR
14243382,玛丽·安托瓦内特,q*****,安卓bili服,SR
14243383,卡米拉,7*****,ios服,SR
14243384,阿蒂拉,e*****,安卓bili服,SSR
14243385,玄奘三藏,h*****,ios服,SSR
14243386,玄奘三藏,1*****,ios服,SSR
14243387,李书文,n*****,安卓bili服,SR
14243388,玛尔达,a*****,ios服,SR
14243389,李书文,z*****,安卓bili服,SR
14243390,玄奘三藏,G*****,ios服,SSR
14243391,弗拉德三世,X*****,ios服,SSR
14243392,开膛手杰克,1*****,ios服,SSR
14243393,玄奘三藏,弟*****,安卓bili服,SSR
14243394,玄奘三藏,f*****,ios服,SSR
14243395,玛尔达,f*****,安卓bili服,SR
14243396,开膛手杰克,大*****,安卓bili服,SSR
14243397,阿周那,1*****,安卓bili服,SSR
14243398,迦尔纳,d*****,安卓bili服,SSR
14243399,李书文,k*****,安卓bili服,SR
14243400,李书文,e*****,安卓bili服,SR
14243401,玛尔达,6*****,安卓bili服,SR
14243402,兰斯洛特,p*****,安卓bili服,SR
14243403,卫宫〔Assassin〕,Ë*****,安卓bili服,SR
14243404,李书文,千*****,ios服,SR
14243405,玛尔达,打*****,安卓bili服,SR
14243406,玄奘三藏,樱*****,安卓bili服,SSR
14243407,玄奘三藏,w*****,安卓bili服,SSR
14243408,弗兰肯斯坦,之*****,安卓bili服,SR
14243409,骑士迪昂,苗*****,ios服,SR
14243410,李书文,苗*****,ios服,SR
14243411,李书文,d*****,安卓bili服,SR
14243412,李书文,e*****,安卓bili服,SR
14243413,玄奘三藏,e*****,安卓bili服,SSR
14243414,伊丽莎白·巴托里,h*****,ios服,SR
14243415,卫宫,l*****,安卓bili服,SR
14243416,骑士迪昂,a*****,安卓bili服,SR
14243417,玉藻猫,a*****,安卓bili服,SR
14243418,阿蒂拉,拉*****,ios服,SSR
14243419,李书文,B*****,ios服,SR
14243420,李书文,路*****,安卓bili服,SR
14243421,玄奘三藏,1*****,ios服,SSR
14243422,玄奘三藏,1*****,ios服,SSR
14243423,开膛手杰克,w*****,安卓bili服,SSR
14243424,斯忒诺,0*****,ios服,SR
14243425,李书文,n*****,安卓bili服,SR
14243426,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
14243427,玉藻前,n*****,安卓bili服,SSR
14243428,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
14243429,李书文,d*****,安卓bili服,SR
14243430,玄奘三藏,亚*****,安卓bili服,SSR
14243431,玛丽·安托瓦内特,m*****,安卓bili服,SR
14243432,李书文,终*****,ios服,SR
14243433,斯忒诺,佛*****,ios服,SR
14243434,玉藻猫,h*****,安卓bili服,SR
14243435,童谣,X*****,ios服,SR
14243436,玉藻猫,w*****,安卓bili服,SR
14243437,骑士迪昂,a*****,ios服,SR
14243438,玉藻猫,i*****,安卓bili服,SR
14243439,卫宫,n*****,安卓bili服,SR
14243440,卡米拉,d*****,安卓bili服,SR
14243441,伊丽莎白·巴托里,1*****,ios服,SR
14243442,玄奘三藏,j*****,ios服,SSR
14243443,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
14243444,玄奘三藏,后*****,安卓bili服,SSR
14243445,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
14243446,玄奘三藏,k*****,安卓bili服,SSR
14243447,卫宫,5*****,ios服,SR
14243448,玄奘三藏,咸*****,安卓bili服,SSR
14243449,李书文,2*****,安卓bili服,SR
14243450,南丁格尔,9*****,ios服,SSR
14243451,卡米拉,g*****,安卓bili服,SR
14243452,李书文,e*****,安卓bili服,SR
14243453,玄奘三藏,x*****,安卓bili服,SSR
