id,info,rname,sname,star
13156082,赫拉克勒斯,q*****,安卓bili服,SR
13156083,伊丽莎白·巴托里,q*****,安卓bili服,SR
13156084,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
13156085,兰斯洛特,e*****,安卓bili服,SR
13156086,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
13156087,贝奥武夫,小*****,ios服,SR
13156088,海伦娜·布拉瓦茨基,f*****,ios服,SR
13156089,卫宫〔Assassin〕,夏*****,安卓bili服,SR
13156090,酒吞童子,出*****,安卓bili服,SSR
13156091,酒吞童子,阴*****,安卓bili服,SSR
13156092,卡米拉,6*****,安卓bili服,SR
13156093,罗摩,病*****,安卓bili服,SR
13156094,卡米拉,a*****,安卓bili服,SR
13156095,卫宫〔Assassin〕,会*****,安卓bili服,SR
13156096,玛丽·安托瓦内特,b*****,安卓bili服,SR
13156097,骑士迪昂,夕*****,安卓bili服,SR
13156098,骑士迪昂,能*****,安卓bili服,SR
13156099,兰斯洛特,小*****,ios服,SR
13156100,开膛手杰克,北*****,ios服,SSR
13156101,斯忒诺,快*****,安卓bili服,SR
13156102,酒吞童子,皮*****,安卓bili服,SSR
13156103,玉藻猫,空*****,安卓bili服,SR
13156104,安妮·伯妮＆玛莉·瑞德,鲜*****,ios服,SR
13156105,海伦娜·布拉瓦茨基,e*****,ios服,SR
13156106,弗兰肯斯坦,c*****,安卓bili服,SR
13156107,贞德,b*****,ios服,SSR
13156108,芬恩·麦克库尔,1*****,ios服,SR
13156109,玉藻猫,门*****,ios服,SR
13156110,骑士迪昂,雷*****,安卓bili服,SR
13156111,齐格飞,雷*****,安卓bili服,SR
13156112,罗摩,4*****,ios服,SR
13156113,诸葛孔明〔埃尔梅罗Ⅱ世〕,刁*****,安卓bili服,SSR
13156114,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
13156115,罗摩,正*****,安卓bili服,SR
13156116,兰斯洛特,0*****,ios服,SR
13156117,骑士迪昂,0*****,ios服,SR
13156118,俄里翁,0*****,ios服,SSR
13156119,阿斯托尔福,o*****,安卓bili服,SR
13156120,卡米拉,5*****,ios服,SR
13156121,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
13156122,南丁格尔,n*****,安卓bili服,SSR
13156123,伊丽莎白·巴托里,d*****,安卓bili服,SR
13156124,伊丽莎白·巴托里,s*****,ios服,SR
13156125,卫宫,依*****,安卓bili服,SR
13156126,阿斯托尔福,b*****,安卓bili服,SR
13156127,伊丽莎白·巴托里,星*****,ios服,SR
13156128,卫宫,星*****,ios服,SR
13156129,阿塔兰忒,c*****,安卓bili服,SR
13156130,玉藻猫,这*****,ios服,SR
13156131,兰斯洛特,w*****,安卓bili服,SR
13156132,酒吞童子,q*****,安卓bili服,SSR
13156133,酒吞童子,丨*****,安卓bili服,SSR
13156134,罗摩,凡*****,安卓bili服,SR
13156135,兰斯洛特,凡*****,安卓bili服,SR
13156136,玉藻猫,阿*****,安卓bili服,SR
13156137,玛丽·安托瓦内特,k*****,安卓bili服,SR
13156138,玛丽·安托瓦内特,k*****,安卓bili服,SR
13156139,玛尔达,k*****,安卓bili服,SR
13156140,卡米拉,隗*****,安卓bili服,SR
13156141,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
13156142,斯忒诺,夜*****,安卓联运服,SR
13156143,酒吞童子,l*****,安卓bili服,SSR
13156144,骑士迪昂,2*****,ios服,SR
13156145,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
13156146,玛丽·安托瓦内特,0*****,安卓bili服,SR
13156147,托马斯·爱迪生,7*****,安卓bili服,SR
13156148,弗兰肯斯坦,n*****,安卓bili服,SR
13156149,阿斯托尔福,时*****,安卓bili服,SR
13156150,玉藻前,贫*****,安卓bili服,SSR
13156151,童谣,公*****,安卓bili服,SR
13156152,斯忒诺,0*****,安卓bili服,SR
13156153,阿尔托莉雅·潘德拉贡,z*****,ios服,SSR
13156154,弗兰肯斯坦,小*****,ios服,SR
13156155,玛丽·安托瓦内特,P*****,ios服,SR
13156156,酒吞童子,P*****,ios服,SSR
13156157,酒吞童子,竹*****,安卓bili服,SSR
13156158,阿塔兰忒,e*****,安卓bili服,SR
13156159,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
13156160,贝奥武夫,1*****,ios服,SR
13156161,玛丽·安托瓦内特,f*****,安卓bili服,SR
13156162,尼禄·克劳狄乌斯,b*****,ios服,SR
13156163,诸葛孔明〔埃尔梅罗Ⅱ世〕,王*****,安卓bili服,SSR
13156164,莫德雷德,桐*****,安卓bili服,SSR
13156165,卡米拉,岚*****,安卓联运服,SR
13156166,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
13156167,玛尔达,呼*****,安卓bili服,SR
13156168,玛尔达,剑*****,安卓联运服,SR
13156169,兰斯洛特,星*****,安卓联运服,SR
13156170,齐格飞,二*****,安卓bili服,SR
13156171,莫德雷德,前*****,ios服,SSR
13156172,卫宫〔Assassin〕,d*****,安卓bili服,SR
13156173,芬恩·麦克库尔,7*****,ios服,SR
13156174,贝奥武夫,凤*****,安卓bili服,SR
13156175,斯忒诺,4*****,ios服,SR
13156176,玛丽·安托瓦内特,4*****,ios服,SR
13156177,俄里翁,3*****,ios服,SSR
13156178,卫宫,疑*****,安卓bili服,SR
13156179,骑士迪昂,4*****,ios服,SR
13156180,酒吞童子,丘*****,安卓bili服,SSR
13156181,卫宫,丘*****,安卓bili服,SR
