id,info,rname,sname,star
22439258,茨木童子,v*****,安卓bili服,SR
22439259,茨木童子,7*****,安卓bili服,SR
22439260,卫宫〔Assassin〕,q*****,安卓bili服,SR
22439261,源赖光,0*****,安卓bili服,SSR
22439262,贝奥武夫,昝*****,安卓bili服,SR
22439263,俄里翁,f*****,安卓bili服,SSR
22439264,茨木童子,巢*****,安卓bili服,SR
22439265,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
22439266,伊丽莎白·巴托里,j*****,安卓bili服,SR
22439267,茨木童子,0*****,安卓bili服,SR
22439268,源赖光,0*****,安卓bili服,SSR
22439269,茨木童子,e*****,安卓bili服,SR
22439270,玛丽·安托瓦内特,从*****,ios服,SR
22439271,源赖光,太*****,安卓bili服,SSR
22439272,卡米拉,s*****,安卓bili服,SR
22439273,茨木童子,亲*****,ios服,SR
22439274,茨木童子,z*****,安卓bili服,SR
22439275,赫拉克勒斯,m*****,安卓bili服,SR
22439276,茨木童子,s*****,安卓bili服,SR
22439277,玛尔达,太*****,安卓bili服,SR
22439278,斯忒诺,初*****,ios服,SR
22439279,玛丽·安托瓦内特,s*****,安卓bili服,SR
22439280,茨木童子,t*****,安卓bili服,SR
22439281,源赖光,i*****,安卓bili服,SSR
22439282,茨木童子,e*****,安卓bili服,SR
22439283,茨木童子,太*****,安卓bili服,SR
22439284,茨木童子,n*****,安卓bili服,SR
22439285,茨木童子,i*****,安卓bili服,SR
22439286,茨木童子,f*****,安卓bili服,SR
22439287,茨木童子,强*****,安卓bili服,SR
22439288,茨木童子,没*****,安卓联运服,SR
