id,info,rname,sname,star
30096499,玉藻猫,浮*****,ios服,SR
30096500,赫拉克勒斯,R*****,ios服,SR
30096501,赫拉克勒斯,预*****,ios服,SR
30096502,阿周那,Z*****,安卓bili服,SSR
30096503,骑士迪昂,Z*****,安卓bili服,SR
30096504,阿斯托尔福,⁢*****,安卓bili服,SR
30096505,玛丽·安托瓦内特,妈*****,安卓bili服,SR
30096506,阿周那,琉*****,安卓bili服,SSR
30096507,骑士迪昂,琉*****,安卓bili服,SR
30096508,贝奥武夫,V*****,安卓bili服,SR
30096509,玛丽·安托瓦内特,2*****,ios服,SR
30096510,莫德雷德,2*****,ios服,SSR
30096511,阿周那,南*****,安卓bili服,SSR
30096512,骑士迪昂,南*****,安卓bili服,SR
30096513,阿尔托莉雅·潘德拉贡〔Alter〕,春*****,安卓bili服,SR
30096514,伊丽莎白·巴托里,L*****,ios服,SR
30096515,尼古拉·特斯拉,S*****,ios服,SSR
30096516,贝奥武夫,千*****,安卓bili服,SR
30096517,贝奥武夫,4*****,ios服,SR
30096518,弗朗西斯·德雷克,d*****,ios服,SSR
30096519,赫拉克勒斯,艾*****,安卓bili服,SR
30096520,玛尔达,P*****,ios服,SR
30096521,卡米拉,惩*****,安卓bili服,SR
30096522,阿尔托莉雅·潘德拉贡,惩*****,安卓bili服,SSR
30096523,卫宫,5*****,安卓bili服,SR
30096524,阿斯托尔福,5*****,安卓bili服,SR
30096525,卡米拉,B*****,ios服,SR
30096526,阿塔兰忒,B*****,ios服,SR
30096527,罗摩,B*****,ios服,SR
30096528,玛丽·安托瓦内特,匹*****,ios服,SR
30096529,卫宫,邀*****,ios服,SR
30096530,芬恩·麦克库尔,D*****,安卓bili服,SR
30096531,贝奥武夫,9*****,ios服,SR
30096532,玛丽·安托瓦内特,火*****,安卓bili服,SR
30096533,斯忒诺,王*****,安卓bili服,SR
30096534,贝奥武夫,k*****,安卓联运服,SR
30096535,伊丽莎白·巴托里,F*****,安卓bili服,SR
30096536,斯忒诺,.*****,安卓bili服,SR
30096537,安妮·伯妮＆玛莉·瑞德,相*****,ios服,SR
30096538,阿斯托尔福,j*****,安卓bili服,SR
30096539,阿尔托莉雅·潘德拉贡,一*****,安卓bili服,SSR
30096540,罗摩,一*****,安卓bili服,SR
30096541,弗兰肯斯坦,T*****,安卓联运服,SR
30096542,贝奥武夫,比*****,安卓bili服,SR
30096543,弗拉德三世,A*****,ios服,SSR
30096544,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
30096545,玛尔达,1*****,ios服,SR
30096546,卫宫,1*****,ios服,SR
30096547,罗摩,黑*****,安卓联运服,SR
30096548,卫宫,少*****,ios服,SR
30096549,尼古拉·特斯拉,Z*****,安卓bili服,SSR
30096550,李书文,Z*****,安卓bili服,SR
30096551,海伦娜·布拉瓦茨基,黄*****,安卓bili服,SR
30096552,赫拉克勒斯,承*****,安卓bili服,SR
30096553,托马斯·爱迪生,d*****,安卓bili服,SR
30096554,迦尔纳,兰*****,ios服,SSR
30096555,阿斯托尔福,石*****,安卓bili服,SR
30096556,阿斯托尔福,如*****,安卓bili服,SR
30096557,开膛手杰克,u*****,安卓bili服,SSR
30096558,伊丽莎白·巴托里,r*****,安卓bili服,SR
30096559,卡米拉,r*****,安卓bili服,SR
30096560,卫宫,黑*****,ios服,SR
30096561,玉藻猫,o*****,安卓bili服,SR
30096562,阿尔托莉雅·潘德拉贡〔Alter〕,罗*****,安卓bili服,SR
30096563,卫宫,名*****,安卓bili服,SR
30096564,卡米拉,I*****,ios服,SR
30096565,斯忒诺,a*****,安卓bili服,SR
30096566,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
30096567,俄里翁,大*****,ios服,SSR
30096568,骑士迪昂,天*****,安卓bili服,SR
30096569,海伦娜·布拉瓦茨基,e*****,ios服,SR
30096570,俄里翁,e*****,ios服,SSR
30096571,阿周那,k*****,ios服,SSR
30096572,俄里翁,藤*****,安卓bili服,SSR
30096573,卡米拉,藤*****,安卓bili服,SR
30096574,阿斯托尔福,K*****,安卓bili服,SR
30096575,俄里翁,大*****,ios服,SSR
30096576,卫宫〔Assassin〕,D*****,安卓bili服,SR
30096577,玛丽·安托瓦内特,Z*****,ios服,SR
30096578,玉藻猫,6*****,安卓bili服,SR
30096579,伊丽莎白·巴托里,m*****,安卓bili服,SR
30096580,李书文,0*****,ios服,SR
30096581,贝奥武夫,h*****,安卓bili服,SR
30096582,玉藻前,千*****,安卓bili服,SSR
30096583,芬恩·麦克库尔,乃*****,安卓bili服,SR
30096584,童谣,s*****,安卓bili服,SR
30096585,弗拉德三世,i*****,安卓bili服,SSR
30096586,莫德雷德,黄*****,安卓bili服,SSR
30096587,玉藻前,宝*****,ios服,SSR
30096588,玉藻猫,马*****,ios服,SR
30096589,阿周那,i*****,安卓bili服,SSR
30096590,斯忒诺,1*****,安卓bili服,SR
30096591,玛尔达,佘*****,ios服,SR
30096592,阿尔托莉雅·潘德拉贡〔Alter〕,弥*****,ios服,SR
30096593,卫宫〔Assassin〕,菊*****,ios服,SR
30096594,斯忒诺,咕*****,安卓bili服,SR
30096595,罗摩,冰*****,安卓bili服,SR
30096596,贝奥武夫,2*****,ios服,SR
30096597,弗朗西斯·德雷克,子*****,安卓bili服,SSR
30096598,俄里翁,子*****,安卓bili服,SSR
