id,info,rname,sname,star
25926051,罗摩,一*****,安卓bili服,SR
25926052,阿尔托莉雅·潘德拉贡,T*****,安卓bili服,SSR
25926053,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
25926054,玉藻猫,6*****,ios服,SR
25926055,茨木童子,6*****,ios服,SR
25926056,库·丘林[Alter],1*****,ios服,SSR
25926057,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
25926058,伊丽莎白·巴托里,f*****,安卓联运服,SR
25926059,伊丽莎白·巴托里,f*****,安卓联运服,SR
25926060,玛尔达,j*****,安卓bili服,SR
25926061,卫宫,r*****,安卓bili服,SR
25926062,芬恩·麦克库尔,u*****,ios服,SR
25926063,童谣,e*****,安卓bili服,SR
25926064,茨木童子,6*****,ios服,SR
25926065,阿周那,G*****,安卓bili服,SSR
25926066,茨木童子,G*****,安卓bili服,SR
25926067,源赖光,吴*****,ios服,SSR
25926068,源赖光,怀*****,安卓bili服,SSR
25926069,茨木童子,w*****,安卓bili服,SR
25926070,茨木童子,茅*****,安卓bili服,SR
25926071,莫德雷德,熙*****,安卓bili服,SSR
25926072,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
25926073,源赖光,g*****,安卓bili服,SSR
25926074,茨木童子,梦*****,安卓bili服,SR
25926075,茨木童子,r*****,安卓bili服,SR
25926076,阿斯托尔福,K*****,ios服,SR
25926077,阿塔兰忒,凭*****,安卓联运服,SR
25926078,骑士迪昂,光*****,安卓联运服,SR
25926079,源赖光,C*****,安卓bili服,SSR
25926080,源赖光,秋*****,安卓bili服,SSR
25926081,弗朗西斯·德雷克,石*****,安卓bili服,SSR
25926082,弗拉德三世,葛*****,ios服,SSR
25926083,卫宫,5*****,安卓bili服,SR
25926084,卡米拉,艾*****,安卓bili服,SR
25926085,源赖光,瑕*****,ios服,SSR
25926086,贝奥武夫,瑕*****,ios服,SR
25926087,齐格飞,瑕*****,ios服,SR
25926088,赫拉克勒斯,u*****,安卓bili服,SR
25926089,弗兰肯斯坦,嘿*****,安卓联运服,SR
25926090,源赖光,嘿*****,安卓联运服,SSR
25926091,弗兰肯斯坦,H*****,安卓bili服,SR
25926092,贝奥武夫,红*****,ios服,SR
25926093,卡米拉,小*****,ios服,SR
25926094,源赖光,小*****,ios服,SSR
25926095,南丁格尔,7*****,安卓bili服,SSR
25926096,茨木童子,F*****,ios服,SR
25926097,玉藻前,J*****,安卓bili服,SSR
25926098,玛丽·安托瓦内特,J*****,安卓bili服,SR
25926099,源赖光,J*****,安卓bili服,SSR
25926100,卫宫〔Assassin〕,牧*****,安卓bili服,SR
25926101,弗兰肯斯坦,8*****,ios服,SR
25926102,玛尔达,f*****,ios服,SR
25926103,茨木童子,v*****,安卓bili服,SR
25926104,茨木童子,沙*****,ios服,SR
25926105,茨木童子,a*****,安卓bili服,SR
25926106,茨木童子,宝*****,ios服,SR
25926107,源赖光,H*****,安卓bili服,SSR
25926108,阿蒂拉,项*****,ios服,SSR
25926109,托马斯·爱迪生,9*****,安卓bili服,SR
25926110,童谣,9*****,安卓bili服,SR
25926111,源赖光,1*****,ios服,SSR
25926112,源赖光,L*****,安卓bili服,SSR
25926113,卫宫〔Assassin〕,卜*****,安卓bili服,SR
25926114,茨木童子,高*****,ios服,SR
25926115,女王梅芙,t*****,安卓bili服,SSR
25926116,源赖光,z*****,安卓bili服,SSR
25926117,源赖光,u*****,安卓bili服,SSR
25926118,齐格飞,I*****,安卓bili服,SR
25926119,源赖光,岩*****,安卓联运服,SSR
25926120,茨木童子,边*****,安卓bili服,SR
25926121,茨木童子,边*****,安卓bili服,SR
25926122,莫德雷德,u*****,安卓bili服,SSR
25926123,伊丽莎白·巴托里,小*****,安卓bili服,SR
25926124,茨木童子,剑*****,安卓bili服,SR
25926125,源赖光,e*****,ios服,SSR
25926126,茨木童子,f*****,安卓bili服,SR
25926127,诸葛孔明〔埃尔梅罗Ⅱ世〕,雕*****,安卓bili服,SSR
25926128,罗摩,e*****,ios服,SR
25926129,茨木童子,g*****,ios服,SR
25926130,兰斯洛特,你*****,ios服,SR
25926131,莫德雷德,8*****,ios服,SSR
25926132,源赖光,z*****,安卓bili服,SSR
25926133,阿塔兰忒,五*****,ios服,SR
25926134,卫宫,平*****,ios服,SR
25926135,茨木童子,c*****,安卓bili服,SR
25926136,伊丽莎白·巴托里,u*****,ios服,SR
25926137,源赖光,静*****,安卓bili服,SSR
25926138,齐格飞,l*****,安卓bili服,SR
25926139,卡米拉,f*****,安卓bili服,SR
25926140,美狄亚〔Lily〕,f*****,安卓bili服,SR
25926141,齐格飞,Z*****,安卓bili服,SR
25926142,玛丽·安托瓦内特,Z*****,安卓bili服,SR
25926143,玛尔达,Z*****,安卓bili服,SR
25926144,弗朗西斯·德雷克,w*****,安卓bili服,SSR
25926145,贝奥武夫,l*****,安卓bili服,SR
25926146,弗兰肯斯坦,平*****,安卓bili服,SR
25926147,茨木童子,p*****,安卓bili服,SR
25926148,南丁格尔,秋*****,安卓bili服,SSR
25926149,玉藻猫,大*****,ios服,SR
25926150,赫拉克勒斯,小*****,ios服,SR
