id,info,rname,sname,star
8984347,坂田金时,土*****,安卓联运服,SSR
8984348,卫宫,y*****,安卓bili服,SR
8984349,卫宫,y*****,安卓bili服,SR
8984350,坂田金时,m*****,ios服,SSR
8984351,阿周那,溯*****,安卓bili服,SSR
8984352,莫德雷德,小*****,ios服,SSR
8984353,贝奥武夫,临*****,安卓bili服,SR
8984354,卡米拉,n*****,ios服,SR
8984355,坂田金时,s*****,ios服,SSR
8984356,坂田金时,1*****,ios服,SSR
8984357,坂田金时,t*****,安卓bili服,SSR
8984358,齐格飞,v*****,ios服,SR
8984359,伊丽莎白·巴托里,兔*****,安卓bili服,SR
8984360,坂田金时,兔*****,安卓bili服,SSR
8984361,卡米拉,折*****,安卓bili服,SR
8984362,赫拉克勒斯,成*****,ios服,SR
8984363,弗拉德三世,3*****,安卓bili服,SSR
8984364,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
8984365,坂田金时,q*****,安卓bili服,SSR
8984366,海伦娜·布拉瓦茨基,[*****,安卓bili服,SR
8984367,兰斯洛特,狗*****,ios服,SR
8984368,卫宫,l*****,安卓bili服,SR
8984369,贞德,欧*****,安卓bili服,SSR
8984370,贝奥武夫,n*****,ios服,SR
8984371,诸葛孔明〔埃尔梅罗Ⅱ世〕,黑*****,安卓联运服,SSR
8984372,斯忒诺,汉*****,安卓bili服,SR
8984373,赫拉克勒斯,求*****,安卓bili服,SR
8984374,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
8984375,卫宫,y*****,ios服,SR
8984376,童谣,林*****,安卓bili服,SR
8984377,弗兰肯斯坦,1*****,ios服,SR
8984378,玛尔达,j*****,ios服,SR
8984379,斯忒诺,八*****,安卓bili服,SR
8984380,阿蒂拉,埋*****,安卓bili服,SSR
8984381,童谣,嘉*****,安卓bili服,SR
8984382,骑士迪昂,你*****,安卓bili服,SR
8984383,坂田金时,c*****,安卓bili服,SSR
8984384,骑士迪昂,n*****,ios服,SR
8984385,伊丽莎白·巴托里,冽*****,安卓bili服,SR
8984386,玛尔达,欧*****,安卓bili服,SR
8984387,坂田金时,酒*****,安卓bili服,SSR
8984388,坂田金时,q*****,安卓bili服,SSR
8984389,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
8984390,贝奥武夫,飞*****,安卓bili服,SR
8984391,骑士迪昂,v*****,ios服,SR
8984392,齐格飞,s*****,安卓bili服,SR
8984393,坂田金时,f*****,ios服,SSR
8984394,贝奥武夫,q*****,ios服,SR
8984395,罗摩,M*****,安卓bili服,SR
8984396,玛尔达,約*****,安卓bili服,SR
8984397,坂田金时,奈*****,安卓bili服,SSR
8984398,赫拉克勒斯,d*****,安卓bili服,SR
8984399,骑士迪昂,h*****,安卓bili服,SR
8984400,罗摩,そ*****,安卓bili服,SR
8984401,阿斯托尔福,z*****,ios服,SR
8984402,卡米拉,r*****,安卓bili服,SR
8984403,弗拉德三世,储*****,安卓bili服,SSR
8984404,芬恩·麦克库尔,w*****,安卓bili服,SR
8984405,赫拉克勒斯,n*****,安卓bili服,SR
8984406,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
8984407,玛尔达,w*****,安卓bili服,SR
8984408,阿塔兰忒,r*****,ios服,SR
8984409,玉藻猫,演*****,安卓bili服,SR
8984410,阿蒂拉,污*****,ios服,SSR
8984411,玛丽·安托瓦内特,f*****,安卓bili服,SR
8984412,卡米拉,r*****,安卓bili服,SR
8984413,玛丽·安托瓦内特,c*****,安卓bili服,SR
8984414,南丁格尔,铃*****,ios服,SSR
8984415,罗摩,⭐*****,安卓bili服,SR
8984416,玉藻猫,f*****,安卓bili服,SR
8984417,卫宫,f*****,安卓bili服,SR
8984418,玛尔达,艾*****,安卓bili服,SR
8984419,骑士迪昂,t*****,安卓bili服,SR
8984420,罗摩,9*****,安卓bili服,SR
8984421,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
8984422,玉藻猫,g*****,安卓bili服,SR
8984423,弗兰肯斯坦,皮*****,ios服,SR
8984424,阿尔托莉雅·潘德拉贡,沫*****,安卓bili服,SSR
8984425,玉藻猫,f*****,安卓bili服,SR
8984426,齐格飞,R*****,ios服,SR
8984427,齐格飞,东*****,安卓bili服,SR
8984428,玛尔达,r*****,安卓bili服,SR
8984429,卫宫,g*****,安卓bili服,SR
8984430,卫宫〔Assassin〕,划*****,安卓bili服,SR
8984431,卫宫,x*****,安卓bili服,SR
8984432,坂田金时,z*****,安卓bili服,SSR
8984433,俄里翁,萝*****,ios服,SSR
8984434,阿塔兰忒,萝*****,ios服,SR
8984435,玛丽·安托瓦内特,m*****,安卓bili服,SR
8984436,阿塔兰忒,r*****,ios服,SR
8984437,坂田金时,亚*****,ios服,SSR
8984438,卡米拉,3*****,ios服,SR
8984439,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
8984440,玛尔达,z*****,安卓bili服,SR
8984441,罗摩,海*****,ios服,SR
8984442,阿塔兰忒,冰*****,安卓bili服,SR
8984443,玛丽·安托瓦内特,1*****,ios服,SR
8984444,骑士迪昂,q*****,安卓bili服,SR
8984445,芬恩·麦克库尔,m*****,ios服,SR
8984446,弗兰肯斯坦,I*****,安卓bili服,SR
