id,info,rname,sname,star
15700221,卫宫,利*****,安卓bili服,SR
15700222,赫拉克勒斯,乐*****,安卓bili服,SR
15700223,卡米拉,乐*****,安卓bili服,SR
15700224,玉藻猫,晋*****,安卓bili服,SR
15700225,卡米拉,殷*****,安卓bili服,SR
15700226,玄奘三藏,空*****,安卓bili服,SSR
15700227,卫宫,i*****,ios服,SR
15700228,玛尔达,i*****,ios服,SR
15700229,阿尔托莉雅·潘德拉贡〔Alter〕,续*****,安卓bili服,SR
15700230,玛丽·安托瓦内特,贞*****,安卓bili服,SR
15700231,骑士迪昂,厚*****,ios服,SR
15700232,赫拉克勒斯,厚*****,ios服,SR
15700233,斯忒诺,固*****,安卓bili服,SR
15700234,玉藻猫,丹*****,安卓bili服,SR
15700235,玛尔达,丹*****,安卓bili服,SR
15700236,伊丽莎白·巴托里,神*****,ios服,SR
15700237,伊丽莎白·巴托里,i*****,ios服,SR
15700238,骑士迪昂,粗*****,ios服,SR
15700239,玛丽·安托瓦内特,粗*****,ios服,SR
15700240,南丁格尔,光*****,安卓联运服,SSR
15700241,赫拉克勒斯,保*****,安卓bili服,SR
15700242,斯忒诺,保*****,安卓bili服,SR
15700243,伊丽莎白·巴托里,芸*****,安卓bili服,SR
15700244,斯忒诺,芸*****,安卓bili服,SR
15700245,南丁格尔,狸*****,安卓bili服,SSR
15700246,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
15700247,李书文,糕*****,安卓联运服,SR
15700248,玛丽·安托瓦内特,素*****,ios服,SR
15700249,俄里翁,洛*****,安卓bili服,SSR
15700250,齐格飞,h*****,安卓bili服,SR
15700251,玛尔达,龙*****,安卓bili服,SR
15700252,斯忒诺,e*****,安卓bili服,SR
15700253,尼古拉·特斯拉,豆*****,安卓bili服,SSR
15700254,齐格飞,陶*****,安卓bili服,SR
15700255,玛丽·安托瓦内特,陶*****,安卓bili服,SR
15700256,贞德,诺*****,安卓bili服,SSR
15700257,玄奘三藏,N*****,安卓bili服,SSR
15700258,玛尔达,飘*****,安卓bili服,SR
15700259,李书文,欧*****,安卓bili服,SR
15700260,骑士迪昂,荐*****,ios服,SR
15700261,伊丽莎白·巴托里,自*****,ios服,SR
15700262,卫宫,浪*****,安卓bili服,SR
15700263,玛丽·安托瓦内特,O*****,ios服,SR
15700264,骑士迪昂,贪*****,安卓bili服,SR
15700265,卫宫〔Assassin〕,贪*****,安卓bili服,SR
15700266,伊丽莎白·巴托里,贞*****,安卓bili服,SR
15700267,卫宫,琦*****,ios服,SR
15700268,骑士迪昂,刚*****,ios服,SR
15700269,骑士迪昂,涛*****,安卓bili服,SR
15700270,伊丽莎白·巴托里,琼*****,安卓bili服,SR
15700271,赫拉克勒斯,琼*****,安卓bili服,SR
15700272,斯忒诺,兴*****,安卓bili服,SR
15700273,斯忒诺,兴*****,安卓bili服,SR
15700274,伊丽莎白·巴托里,固*****,安卓bili服,SR
15700275,赫拉克勒斯,蕊*****,安卓bili服,SR
15700276,伊丽莎白·巴托里,蔡*****,ios服,SR
15700277,玛尔达,雁*****,安卓bili服,SR
15700278,骑士迪昂,茶*****,安卓bili服,SR
15700279,弗朗西斯·德雷克,Z*****,安卓bili服,SSR
15700280,托马斯·爱迪生,2*****,安卓bili服,SR
15700281,玛尔达,朴*****,安卓bili服,SR
15700282,玛尔达,著*****,安卓bili服,SR
15700283,赫拉克勒斯,固*****,安卓bili服,SR
15700284,玉藻猫,会*****,ios服,SR
15700285,玉藻猫,星*****,安卓bili服,SR
15700286,齐格飞,募*****,安卓bili服,SR
15700287,齐格飞,募*****,安卓bili服,SR
15700288,齐格飞,寒*****,安卓bili服,SR
15700289,赫拉克勒斯,豪*****,安卓bili服,SR
15700290,玛丽·安托瓦内特,豪*****,安卓bili服,SR
15700291,库·丘林[Alter],f*****,ios服,SSR
15700292,赫拉克勒斯,Q*****,ios服,SR
15700293,玛尔达,泽*****,安卓bili服,SR
15700294,齐格飞,泽*****,安卓bili服,SR
15700295,李书文,T*****,安卓bili服,SR
15700296,玛丽·安托瓦内特,N*****,ios服,SR
15700297,齐格飞,幸*****,安卓bili服,SR
15700298,玛丽·安托瓦内特,薇*****,ios服,SR
15700299,卡米拉,薇*****,ios服,SR
15700300,玉藻猫,韵*****,ios服,SR
15700301,斯忒诺,Y*****,安卓bili服,SR
15700302,斯忒诺,Y*****,安卓bili服,SR
15700303,玛尔达,给*****,ios服,SR
15700304,弗兰肯斯坦,妃*****,ios服,SR
15700305,玛丽·安托瓦内特,t*****,安卓bili服,SR
15700306,骑士迪昂,y*****,安卓bili服,SR
15700307,齐格飞,y*****,安卓bili服,SR
15700308,李书文,T*****,ios服,SR
15700309,玉藻猫,K*****,安卓bili服,SR
15700310,弗拉德三世,狼*****,ios服,SSR
15700311,齐格飞,黑*****,安卓bili服,SR
15700312,伊丽莎白·巴托里,s*****,ios服,SR
15700313,卡米拉,茜*****,安卓bili服,SR
15700314,李书文,夜*****,安卓bili服,SR
15700315,玄奘三藏,金*****,安卓联运服,SSR
15700316,玄奘三藏,滝*****,ios服,SSR
15700317,齐格飞,M*****,安卓bili服,SR
15700318,骑士迪昂,R*****,安卓bili服,SR
15700319,赫拉克勒斯,和*****,ios服,SR
15700320,斯忒诺,安*****,ios服,SR
