id,info,rname,sname,star
16314066,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
16314067,玛丽·安托瓦内特,l*****,安卓bili服,SR
16314068,卫宫〔Assassin〕,碌*****,ios服,SR
16314069,骑士迪昂,悠*****,ios服,SR
16314070,李书文,博*****,ios服,SR
16314071,弗兰肯斯坦,Q*****,ios服,SR
16314072,童谣,9*****,安卓bili服,SR
16314073,李书文,琉*****,安卓联运服,SR
16314074,托马斯·爱迪生,o*****,安卓bili服,SR
16314075,库·丘林[Alter],c*****,ios服,SSR
16314076,童谣,天*****,ios服,SR
16314077,玄奘三藏,4*****,安卓bili服,SSR
16314078,李书文,阴*****,ios服,SR
16314079,卫宫,取*****,安卓bili服,SR
16314080,海伦娜·布拉瓦茨基,博*****,安卓bili服,SR
16314081,李书文,博*****,ios服,SR
16314082,卫宫〔Assassin〕,司*****,安卓bili服,SR
16314083,罗摩,伊*****,ios服,SR
16314084,卫宫,妖*****,安卓bili服,SR
16314085,玄奘三藏,0*****,安卓bili服,SSR
16314086,阿斯托尔福,濹*****,安卓bili服,SR
16314087,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
16314088,弗兰肯斯坦,a*****,安卓bili服,SR
16314089,赫拉克勒斯,A*****,ios服,SR
16314090,玄奘三藏,回*****,ios服,SSR
16314091,玄奘三藏,蒲*****,安卓bili服,SSR
16314092,童谣,l*****,ios服,SR
16314093,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
16314094,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
16314095,阿塔兰忒,a*****,安卓bili服,SR
16314096,芬恩·麦克库尔,a*****,安卓bili服,SR
16314097,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
16314098,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
16314099,齐格飞,i*****,安卓bili服,SR
16314100,弗兰肯斯坦,Z*****,安卓bili服,SR
16314101,玛丽·安托瓦内特,废*****,安卓bili服,SR
16314102,贝奥武夫,O*****,安卓bili服,SR
16314103,尼禄·克劳狄乌斯,9*****,ios服,SR
16314104,齐格飞,9*****,ios服,SR
16314105,阿塔兰忒,r*****,安卓bili服,SR
16314106,阿尔托莉雅·潘德拉贡,初*****,安卓bili服,SSR
16314107,诸葛孔明〔埃尔梅罗Ⅱ世〕,V*****,安卓bili服,SSR
16314108,齐格飞,丸*****,安卓bili服,SR
16314109,迦尔纳,卫*****,ios服,SSR
16314110,玄奘三藏,凝*****,安卓bili服,SSR
16314111,赫拉克勒斯,f*****,安卓bili服,SR
16314112,玄奘三藏,空*****,安卓bili服,SSR
16314113,玛丽·安托瓦内特,雪*****,安卓联运服,SR
16314114,阿蒂拉,r*****,安卓bili服,SSR
16314115,童谣,咩*****,安卓bili服,SR
16314116,玛丽·安托瓦内特,步*****,安卓bili服,SR
16314117,阿塔兰忒,a*****,安卓bili服,SR
16314118,弗朗西斯·德雷克,4*****,安卓bili服,SSR
16314119,齐格飞,6*****,ios服,SR
16314120,兰斯洛特,6*****,ios服,SR
16314121,斯忒诺,M*****,安卓联运服,SR
16314122,阿塔兰忒,h*****,安卓bili服,SR
16314123,兰斯洛特,n*****,ios服,SR
16314124,贝奥武夫,I*****,安卓bili服,SR
16314125,莫德雷德,月*****,安卓bili服,SSR
16314126,骑士迪昂,闻*****,安卓bili服,SR
16314127,赫拉克勒斯,白*****,安卓bili服,SR
16314128,玄奘三藏,君*****,安卓bili服,SSR
16314129,俄里翁,竹*****,安卓联运服,SSR
16314130,卡米拉,东*****,安卓bili服,SR
16314131,卡米拉,东*****,安卓bili服,SR
16314132,弗兰肯斯坦,8*****,安卓bili服,SR
16314133,赫拉克勒斯,名*****,ios服,SR
16314134,伊丽莎白·巴托里,H*****,ios服,SR
16314135,卡米拉,女*****,安卓联运服,SR
16314136,李书文,f*****,安卓bili服,SR
16314137,玛丽·安托瓦内特,女*****,安卓联运服,SR
16314138,托马斯·爱迪生,迟*****,ios服,SR
16314139,阿尔托莉雅·潘德拉贡〔Alter〕,迟*****,ios服,SR
16314140,卫宫,f*****,ios服,SR
16314141,伊丽莎白·巴托里,a*****,ios服,SR
16314142,罗摩,垂*****,安卓bili服,SR
16314143,伊丽莎白·巴托里,d*****,安卓bili服,SR
16314144,玄奘三藏,C*****,ios服,SSR
16314145,卡米拉,_*****,安卓bili服,SR
16314146,齐格飞,子*****,安卓bili服,SR
16314147,卫宫,h*****,安卓bili服,SR
16314148,芬恩·麦克库尔,h*****,安卓bili服,SR
16314149,骑士迪昂,a*****,安卓bili服,SR
16314150,玛丽·安托瓦内特,蛇*****,安卓bili服,SR
16314151,玛丽·安托瓦内特,蛇*****,安卓bili服,SR
16314152,南丁格尔,1*****,ios服,SSR
16314153,李书文,i*****,安卓bili服,SR
16314154,李书文,白*****,安卓bili服,SR
16314155,弗朗西斯·德雷克,m*****,安卓bili服,SSR
16314156,阿塔兰忒,E*****,安卓bili服,SR
16314157,李书文,凝*****,安卓bili服,SR
16314158,李书文,7*****,安卓bili服,SR
16314159,阿蒂拉,1*****,ios服,SSR
16314160,齐格飞,1*****,ios服,SR
16314161,玉藻猫,t*****,安卓bili服,SR
16314162,俄里翁,b*****,安卓bili服,SSR
16314163,李书文,i*****,安卓bili服,SR
16314164,李书文,垂*****,安卓bili服,SR
16314165,玉藻猫,南*****,ios服,SR
