id,info,rname,sname,star
10821677,齐格飞,天*****,安卓联运服,SR
10821678,兰斯洛特,a*****,安卓bili服,SR
10821679,卫宫,v*****,安卓bili服,SR
10821680,卫宫,过*****,ios服,SR
10821681,伊丽莎白·巴托里,6*****,安卓bili服,SR
10821682,玛尔达,秋*****,ios服,SR
10821683,酒吞童子,p*****,安卓bili服,SSR
10821684,酒吞童子,J*****,ios服,SSR
10821685,骑士迪昂,西*****,安卓bili服,SR
10821686,玉藻猫,沙*****,安卓bili服,SR
10821687,童谣,雕*****,安卓bili服,SR
10821688,阿塔兰忒,赵*****,ios服,SR
10821689,酒吞童子,i*****,安卓bili服,SSR
10821690,玉藻猫,s*****,安卓bili服,SR
10821691,卫宫,l*****,安卓bili服,SR
10821692,玉藻猫,羡*****,安卓bili服,SR
10821693,芬恩·麦克库尔,2*****,安卓bili服,SR
10821694,阿尔托莉雅·潘德拉贡〔Alter〕,竹*****,安卓联运服,SR
10821695,酒吞童子,滑*****,安卓bili服,SSR
10821696,伊丽莎白·巴托里,涼*****,安卓bili服,SR
10821697,玉藻猫,m*****,安卓bili服,SR
10821698,海伦娜·布拉瓦茨基,幼*****,安卓bili服,SR
10821699,海伦娜·布拉瓦茨基,哎*****,安卓bili服,SR
10821700,伊丽莎白·巴托里,h*****,安卓bili服,SR
10821701,卫宫〔Assassin〕,q*****,安卓bili服,SR
10821702,弗拉德三世,q*****,安卓bili服,SSR
10821703,迦尔纳,七*****,安卓bili服,SSR
10821704,齐格飞,E*****,安卓bili服,SR
10821705,伊丽莎白·巴托里,2*****,ios服,SR
10821706,卡米拉,2*****,安卓bili服,SR
10821707,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
