id,info,rname,sname,star
19830845,诸葛孔明〔埃尔梅罗Ⅱ世〕,坠*****,安卓bili服,SSR
19830846,阿塔兰忒,e*****,ios服,SR
19830847,玛尔达,v*****,安卓bili服,SR
19830848,赫拉克勒斯,v*****,安卓bili服,SR
19830849,赫拉克勒斯,5*****,安卓bili服,SR
19830850,童谣,Y*****,ios服,SR
19830851,童谣,7*****,ios服,SR
19830852,斯卡哈,无*****,安卓联运服,SSR
19830853,骑士迪昂,无*****,安卓联运服,SR
19830854,玉藻前,g*****,安卓bili服,SSR
19830855,骑士迪昂,g*****,安卓bili服,SR
19830856,斯卡哈,1*****,ios服,SSR
19830857,李书文,t*****,安卓bili服,SR
19830858,童谣,闪*****,安卓联运服,SR
19830859,玛丽·安托瓦内特,c*****,安卓bili服,SR
19830860,斯卡哈,月*****,安卓联运服,SSR
19830861,阿斯托尔福,K*****,ios服,SR
19830862,卫宫,楚*****,安卓联运服,SR
19830863,罗摩,Z*****,ios服,SR
19830864,斯卡哈,7*****,安卓bili服,SSR
19830865,卫宫〔Assassin〕,x*****,安卓bili服,SR
19830866,开膛手杰克,x*****,安卓bili服,SSR
19830867,斯卡哈,崩*****,安卓bili服,SSR
19830868,罗摩,c*****,安卓bili服,SR
19830869,罗摩,1*****,安卓bili服,SR
19830870,斯卡哈,1*****,安卓bili服,SSR
19830871,阿斯托尔福,l*****,安卓bili服,SR
19830872,安妮·伯妮＆玛莉·瑞德,柚*****,安卓bili服,SR
19830873,斯忒诺,柚*****,安卓bili服,SR
19830874,玉藻猫,打*****,ios服,SR
19830875,兰斯洛特,f*****,安卓bili服,SR
19830876,卫宫,j*****,安卓bili服,SR
19830877,弗朗西斯·德雷克,r*****,安卓bili服,SSR
19830878,卫宫〔Assassin〕,W*****,ios服,SR
19830879,玉藻前,W*****,ios服,SSR
19830880,骑士迪昂,a*****,ios服,SR
19830881,伊丽莎白·巴托里,初*****,ios服,SR
19830882,齐格飞,激*****,安卓bili服,SR
19830883,阿蒂拉,i*****,安卓bili服,SSR
19830884,斯忒诺,y*****,ios服,SR
19830885,女王梅芙,d*****,安卓bili服,SSR
19830886,童谣,1*****,ios服,SR
19830887,阿尔托莉雅·潘德拉贡,史*****,安卓bili服,SSR
19830888,弗兰肯斯坦,M*****,安卓bili服,SR
19830889,卫宫,楚*****,安卓bili服,SR
19830890,兰斯洛特,e*****,安卓bili服,SR
19830891,海伦娜·布拉瓦茨基,蓝*****,安卓bili服,SR
19830892,玛丽·安托瓦内特,陆*****,安卓bili服,SR
19830893,库·丘林[Alter],7*****,ios服,SSR
19830894,玛尔达,g*****,ios服,SR
19830895,弗兰肯斯坦,费*****,安卓bili服,SR
19830896,斯忒诺,Z*****,ios服,SR
19830897,玉藻前,f*****,安卓bili服,SSR
19830898,托马斯·爱迪生,f*****,安卓bili服,SR
19830899,斯卡哈,d*****,安卓bili服,SSR
19830900,阿塔兰忒,d*****,安卓bili服,SR
19830901,玛丽·安托瓦内特,n*****,安卓bili服,SR
19830902,赫拉克勒斯,n*****,ios服,SR
19830903,卫宫,f*****,安卓bili服,SR
19830904,安妮·伯妮＆玛莉·瑞德,安*****,安卓联运服,SR
19830905,卫宫,3*****,安卓bili服,SR
19830906,卫宫,U*****,ios服,SR
19830907,女王梅芙,4*****,ios服,SSR
19830908,卡米拉,c*****,安卓bili服,SR
19830909,斯卡哈,膜*****,安卓bili服,SSR
19830910,齐格飞,天*****,安卓bili服,SR
19830911,玛丽·安托瓦内特,之*****,安卓联运服,SR
19830912,斯卡哈,n*****,安卓bili服,SSR
19830913,斯卡哈,r*****,安卓bili服,SSR
19830914,阿塔兰忒,欧*****,安卓bili服,SR
19830915,南丁格尔,狂*****,安卓bili服,SSR
19830916,罗摩,p*****,安卓bili服,SR
19830917,芬恩·麦克库尔,7*****,安卓bili服,SR
19830918,斯卡哈,r*****,安卓bili服,SSR
19830919,玛丽·安托瓦内特,b*****,ios服,SR
19830920,兰斯洛特,p*****,安卓bili服,SR
19830921,弗兰肯斯坦,o*****,ios服,SR
19830922,斯卡哈,o*****,ios服,SSR
19830923,罗摩,o*****,ios服,SR
19830924,玉藻猫,o*****,ios服,SR
19830925,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
19830926,卫宫〔Assassin〕,i*****,安卓bili服,SR
19830927,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
19830928,齐格飞,洛*****,安卓bili服,SR
19830929,斯卡哈,洛*****,安卓bili服,SSR
19830930,齐格飞,水*****,安卓联运服,SR
19830931,斯卡哈,e*****,安卓bili服,SSR
19830932,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
19830933,兰斯洛特,t*****,安卓bili服,SR
19830934,骑士迪昂,梅*****,安卓bili服,SR
19830935,卫宫,4*****,安卓bili服,SR
19830936,阿斯托尔福,5*****,ios服,SR
19830937,斯卡哈,d*****,安卓bili服,SSR
19830938,卫宫,d*****,安卓bili服,SR
19830939,卡米拉,s*****,ios服,SR
19830940,阿塔兰忒,3*****,ios服,SR
19830941,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
19830942,卡米拉,W*****,ios服,SR
19830943,骑士迪昂,林*****,安卓bili服,SR
19830944,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
