id,info,rname,sname,star
8843612,弗朗西斯·德雷克,安*****,安卓bili服,SSR
8843613,安妮·伯妮＆玛莉·瑞德,白*****,ios服,SR
8843614,罗摩,幻*****,ios服,SR
8843615,卫宫〔Assassin〕,充*****,安卓bili服,SR
8843616,玛丽·安托瓦内特,o*****,ios服,SR
8843617,弗兰肯斯坦,7*****,安卓bili服,SR
8843618,坂田金时,楚*****,安卓bili服,SSR
8843619,坂田金时,b*****,ios服,SSR
8843620,莫德雷德,雪*****,ios服,SSR
8843621,弗朗西斯·德雷克,白*****,ios服,SSR
8843622,骑士迪昂,l*****,安卓bili服,SR
8843623,阿斯托尔福,妖*****,安卓bili服,SR
8843624,伊丽莎白·巴托里,v*****,安卓bili服,SR
8843625,俄里翁,2*****,安卓bili服,SSR
8843626,芬恩·麦克库尔,冰*****,安卓bili服,SR
8843627,伊丽莎白·巴托里,q*****,安卓bili服,SR
8843628,坂田金时,克*****,ios服,SSR
8843629,齐格飞,沐*****,安卓bili服,SR
8843630,坂田金时,沐*****,安卓bili服,SSR
8843631,罗摩,n*****,安卓bili服,SR
8843632,赫拉克勒斯,c*****,ios服,SR
8843633,玛丽·安托瓦内特,g*****,安卓bili服,SR
8843634,迦尔纳,狮*****,ios服,SSR
8843635,伊丽莎白·巴托里,b*****,安卓bili服,SR
8843636,赫拉克勒斯,b*****,安卓bili服,SR
8843637,赫拉克勒斯,比*****,ios服,SR
8843638,斯忒诺,笑*****,安卓联运服,SR
8843639,伊丽莎白·巴托里,b*****,安卓bili服,SR
8843640,卡米拉,浪*****,ios服,SR
8843641,坂田金时,F*****,ios服,SSR
8843642,坂田金时,大*****,安卓bili服,SSR
