id,info,rname,sname,star
16298598,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
16298599,李书文,d*****,安卓bili服,SR
16298600,尼古拉·特斯拉,l*****,安卓bili服,SSR
16298601,卫宫,7*****,安卓bili服,SR
16298602,伊丽莎白·巴托里,f*****,安卓bili服,SR
16298603,赫拉克勒斯,n*****,安卓bili服,SR
16298604,莫德雷德,1*****,ios服,SSR
16298605,骑士迪昂,1*****,ios服,SR
16298606,开膛手杰克,i*****,安卓bili服,SSR
16298607,伊丽莎白·巴托里,老*****,安卓bili服,SR
16298608,阿蒂拉,d*****,安卓bili服,SSR
16298609,兰斯洛特,K*****,ios服,SR
16298610,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
16298611,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
16298612,阿周那,C*****,安卓bili服,SSR
16298613,玛丽·安托瓦内特,咸*****,安卓bili服,SR
16298614,尼禄·克劳狄乌斯,n*****,ios服,SR
16298615,俄里翁,K*****,ios服,SSR
16298616,弗兰肯斯坦,t*****,安卓bili服,SR
16298617,库·丘林[Alter],y*****,安卓bili服,SSR
16298618,海伦娜·布拉瓦茨基,许*****,安卓bili服,SR
16298619,贝奥武夫,许*****,安卓bili服,SR
16298620,南丁格尔,o*****,安卓bili服,SSR
16298621,李书文,浅*****,安卓bili服,SR
16298622,兰斯洛特,1*****,ios服,SR
16298623,玄奘三藏,l*****,安卓bili服,SSR
16298624,李书文,呆*****,安卓bili服,SR
16298625,李书文,A*****,ios服,SR
16298626,弗兰肯斯坦,f*****,ios服,SR
16298627,俄里翁,l*****,安卓bili服,SSR
16298628,卫宫,树*****,ios服,SR
16298629,阿斯托尔福,高*****,安卓bili服,SR
16298630,玄奘三藏,高*****,安卓bili服,SSR
16298631,贝奥武夫,j*****,安卓bili服,SR
16298632,玄奘三藏,南*****,安卓bili服,SSR
16298633,卫宫,媚*****,安卓联运服,SR
16298634,卡米拉,小*****,安卓联运服,SR
16298635,斯忒诺,稚*****,安卓bili服,SR
16298636,赫拉克勒斯,冷*****,安卓bili服,SR
16298637,伊丽莎白·巴托里,冷*****,安卓bili服,SR
16298638,李书文,2*****,安卓bili服,SR
16298639,李书文,2*****,安卓bili服,SR
16298640,玄奘三藏,秃*****,ios服,SSR
16298641,阿斯托尔福,b*****,安卓bili服,SR
16298642,弗兰肯斯坦,i*****,安卓bili服,SR
16298643,骑士迪昂,M*****,安卓联运服,SR
16298644,骑士迪昂,M*****,安卓联运服,SR
16298645,阿斯托尔福,费*****,安卓bili服,SR
16298646,李书文,小*****,安卓bili服,SR
16298647,阿周那,长*****,安卓bili服,SSR
16298648,齐格飞,u*****,安卓bili服,SR
16298649,童谣,u*****,安卓bili服,SR
16298650,弗朗西斯·德雷克,u*****,安卓bili服,SSR
16298651,李书文,A*****,ios服,SR
16298652,兰斯洛特,c*****,安卓bili服,SR
16298653,罗摩,f*****,安卓bili服,SR
16298654,伊丽莎白·巴托里,速*****,安卓联运服,SR
16298655,李书文,抽*****,安卓bili服,SR
16298656,海伦娜·布拉瓦茨基,残*****,安卓bili服,SR
16298657,开膛手杰克,天*****,安卓bili服,SSR
16298658,库·丘林[Alter],a*****,ios服,SSR
16298659,李书文,1*****,ios服,SR
16298660,玄奘三藏,小*****,安卓联运服,SSR
16298661,芬恩·麦克库尔,n*****,安卓bili服,SR
16298662,伊丽莎白·巴托里,空*****,安卓bili服,SR
16298663,齐格飞,1*****,ios服,SR
16298664,卫宫,X*****,ios服,SR
16298665,玄奘三藏,蓝*****,ios服,SSR
16298666,童谣,猴*****,ios服,SR
16298667,俄里翁,2*****,ios服,SSR
16298668,弗兰肯斯坦,5*****,安卓bili服,SR
16298669,女王梅芙,5*****,安卓bili服,SSR
16298670,齐格飞,5*****,ios服,SR
16298671,骑士迪昂,爱*****,ios服,SR
16298672,齐格飞,x*****,安卓bili服,SR
16298673,贝奥武夫,v*****,安卓bili服,SR
16298674,阿斯托尔福,随*****,ios服,SR
16298675,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
16298676,海伦娜·布拉瓦茨基,0*****,ios服,SR
16298677,玄奘三藏,暗*****,安卓bili服,SSR
16298678,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
16298679,斯忒诺,乃*****,安卓bili服,SR
16298680,阿塔兰忒,u*****,安卓bili服,SR
16298681,女王梅芙,4*****,安卓bili服,SSR
16298682,李书文,l*****,安卓bili服,SR
16298683,李书文,a*****,ios服,SR
16298684,赫拉克勒斯,Y*****,ios服,SR
16298685,玛丽·安托瓦内特,陈*****,安卓bili服,SR
16298686,卫宫,n*****,安卓bili服,SR
16298687,卫宫〔Assassin〕,c*****,安卓bili服,SR
16298688,卫宫〔Assassin〕,速*****,安卓联运服,SR
16298689,斯忒诺,猫*****,ios服,SR
16298690,斯忒诺,猫*****,ios服,SR
16298691,玄奘三藏,i*****,安卓bili服,SSR
16298692,玉藻前,f*****,ios服,SSR
16298693,贝奥武夫,c*****,安卓bili服,SR
16298694,李书文,名*****,ios服,SR
16298695,玛丽·安托瓦内特,n*****,安卓bili服,SR
16298696,卫宫〔Assassin〕,2*****,ios服,SR
16298697,李书文,你*****,ios服,SR
