id,info,rname,sname,star
25890500,贞德,霜*****,ios服,SSR
25890501,源赖光,u*****,安卓bili服,SSR
25890502,茨木童子,4*****,ios服,SR
25890503,源赖光,J*****,安卓bili服,SSR
25890504,茨木童子,J*****,安卓bili服,SR
25890505,玛尔达,沉*****,安卓bili服,SR
25890506,齐格飞,沉*****,安卓bili服,SR
25890507,女王梅芙,i*****,安卓bili服,SSR
25890508,源赖光,2*****,ios服,SSR
25890509,兰斯洛特,X*****,安卓bili服,SR
25890510,源赖光,t*****,ios服,SSR
25890511,源赖光,c*****,安卓bili服,SSR
25890512,茨木童子,c*****,安卓bili服,SR
25890513,齐格飞,꧁*****,安卓联运服,SR
25890514,贞德,三*****,ios服,SSR
25890515,迦尔纳,戴*****,安卓bili服,SSR
25890516,弗拉德三世,A*****,ios服,SSR
25890517,南丁格尔,A*****,ios服,SSR
25890518,茨木童子,韦*****,ios服,SR
25890519,玛尔达,7*****,ios服,SR
25890520,卫宫,1*****,安卓bili服,SR
25890521,源赖光,慕*****,安卓bili服,SSR
25890522,斯忒诺,o*****,安卓bili服,SR
25890523,卫宫,L*****,ios服,SR
25890524,美狄亚〔Lily〕,t*****,安卓bili服,SR
25890525,阿斯托尔福,闵*****,安卓bili服,SR
25890526,齐格飞,暗*****,安卓联运服,SR
25890527,兰斯洛特,1*****,ios服,SR
25890528,斯忒诺,丘*****,ios服,SR
25890529,茨木童子,o*****,安卓bili服,SR
25890530,玉藻猫,4*****,ios服,SR
25890531,骑士迪昂,4*****,ios服,SR
25890532,茨木童子,8*****,ios服,SR
25890533,安妮·伯妮＆玛莉·瑞德,晴*****,ios服,SR
25890534,玛丽·安托瓦内特,1*****,ios服,SR
25890535,赫拉克勒斯,d*****,安卓bili服,SR
25890536,茨木童子,n*****,安卓bili服,SR
25890537,斯忒诺,郗*****,安卓bili服,SR
25890538,迦尔纳,1*****,ios服,SSR
25890539,骑士迪昂,1*****,ios服,SR
25890540,齐格飞,深*****,安卓bili服,SR
25890541,源赖光,t*****,安卓bili服,SSR
25890542,芬恩·麦克库尔,u*****,安卓bili服,SR
25890543,罗摩,u*****,安卓bili服,SR
25890544,玛尔达,黑*****,安卓bili服,SR
25890545,源赖光,a*****,安卓bili服,SSR
25890546,茨木童子,g*****,安卓bili服,SR
25890547,尼古拉·特斯拉,9*****,ios服,SSR
25890548,卫宫〔Assassin〕,博*****,安卓bili服,SR
25890549,茨木童子,博*****,安卓bili服,SR
25890550,源赖光,闵*****,安卓bili服,SSR
25890551,茨木童子,个*****,ios服,SR
25890552,斯忒诺,个*****,ios服,SR
25890553,弗兰肯斯坦,W*****,ios服,SR
25890554,茨木童子,灵*****,安卓bili服,SR
25890555,玛尔达,雾*****,ios服,SR
25890556,茨木童子,雾*****,ios服,SR
25890557,茨木童子,狂*****,安卓bili服,SR
25890558,源赖光,B*****,安卓bili服,SSR
25890559,童谣,1*****,安卓bili服,SR
25890560,茨木童子,兮*****,安卓bili服,SR
25890561,海伦娜·布拉瓦茨基,辛*****,ios服,SR
25890562,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
25890563,源赖光,2*****,安卓bili服,SSR
25890564,弗兰肯斯坦,f*****,安卓bili服,SR
25890565,童谣,d*****,安卓bili服,SR
25890566,美狄亚〔Lily〕,L*****,安卓bili服,SR
25890567,齐格飞,嗑*****,安卓bili服,SR
25890568,茨木童子,r*****,安卓bili服,SR
25890569,源赖光,r*****,安卓bili服,SSR
25890570,源赖光,澪*****,安卓bili服,SSR
25890571,伊丽莎白·巴托里,s*****,ios服,SR
25890572,赫拉克勒斯,0*****,安卓bili服,SR
25890573,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
25890574,罗摩,6*****,ios服,SR
25890575,茨木童子,6*****,ios服,SR
25890576,罗摩,1*****,ios服,SR
25890577,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
25890578,茨木童子,5*****,ios服,SR
25890579,阿周那,皇*****,安卓bili服,SSR
25890580,卫宫,柯*****,ios服,SR
25890581,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
25890582,茨木童子,格*****,安卓联运服,SR
25890583,阿塔兰忒,迷*****,安卓bili服,SR
25890584,玉藻猫,飘*****,安卓bili服,SR
25890585,卡米拉,方*****,安卓bili服,SR
25890586,玉藻猫,Y*****,安卓bili服,SR
25890587,美狄亚〔Lily〕,t*****,安卓bili服,SR
25890588,茨木童子,b*****,安卓bili服,SR
25890589,童谣,b*****,安卓bili服,SR
25890590,茨木童子,黑*****,安卓bili服,SR
25890591,茨木童子,1*****,ios服,SR
25890592,茨木童子,0*****,安卓bili服,SR
25890593,源赖光,穆*****,安卓联运服,SSR
25890594,芬恩·麦克库尔,a*****,安卓bili服,SR
25890595,源赖光,c*****,ios服,SSR
25890596,茨木童子,d*****,安卓bili服,SR
25890597,源赖光,菲*****,安卓bili服,SSR
25890598,茨木童子,菲*****,安卓bili服,SR
25890599,玉藻前,1*****,安卓bili服,SSR
