id,info,rname,sname,star
15086155,骑士迪昂,c*****,安卓bili服,SR
15086156,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
15086157,伊丽莎白·巴托里,爆*****,ios服,SR
15086158,玉藻前,e*****,安卓bili服,SSR
15086159,玄奘三藏,姥*****,ios服,SSR
15086160,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
15086161,齐格飞,日*****,安卓联运服,SR
15086162,弗拉德三世,天*****,ios服,SSR
15086163,迦尔纳,天*****,ios服,SSR
15086164,女王梅芙,6*****,安卓bili服,SSR
15086165,阿周那,1*****,安卓bili服,SSR
15086166,玛丽·安托瓦内特,1*****,安卓bili服,SR
15086167,弗兰肯斯坦,c*****,ios服,SR
15086168,齐格飞,x*****,安卓bili服,SR
15086169,玉藻前,_*****,ios服,SSR
15086170,玛丽·安托瓦内特,伍*****,安卓bili服,SR
15086171,玄奘三藏,G*****,安卓bili服,SSR
15086172,伊丽莎白·巴托里,黑*****,安卓bili服,SR
15086173,卫宫,n*****,ios服,SR
15086174,玛丽·安托瓦内特,j*****,安卓bili服,SR
15086175,弗兰肯斯坦,倪*****,安卓bili服,SR
15086176,斯忒诺,s*****,ios服,SR
15086177,卡米拉,5*****,ios服,SR
15086178,玛尔达,g*****,安卓bili服,SR
15086179,赫拉克勒斯,g*****,安卓bili服,SR
15086180,斯忒诺,晴*****,安卓bili服,SR
15086181,卫宫,c*****,安卓bili服,SR
15086182,赫拉克勒斯,风*****,安卓bili服,SR
15086183,玛尔达,u*****,安卓bili服,SR
15086184,李书文,j*****,ios服,SR
15086185,赫拉克勒斯,c*****,安卓bili服,SR
