id,info,rname,sname,star
12779267,阿斯托尔福,v*****,安卓bili服,SR
12779268,卡米拉,逆*****,ios服,SR
12779269,伊丽莎白·巴托里,o*****,安卓bili服,SR
12779270,卫宫,i*****,安卓bili服,SR
12779271,齐格飞,r*****,安卓bili服,SR
12779272,齐格飞,c*****,安卓bili服,SR
12779273,贞德,v*****,安卓bili服,SSR
12779274,莫德雷德,v*****,安卓bili服,SSR
12779275,卫宫〔Assassin〕,g*****,安卓bili服,SR
12779276,伊丽莎白·巴托里,唔*****,安卓bili服,SR
12779277,卡米拉,5*****,安卓bili服,SR
12779278,阿斯托尔福,e*****,ios服,SR
12779279,骑士迪昂,q*****,安卓bili服,SR
12779280,赫拉克勒斯,q*****,安卓bili服,SR
12779281,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
12779282,贝奥武夫,1*****,ios服,SR
12779283,酒吞童子,G*****,安卓bili服,SSR
12779284,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
12779285,阿蒂拉,许*****,安卓bili服,SSR
12779286,阿塔兰忒,h*****,安卓bili服,SR
12779287,弗朗西斯·德雷克,k*****,安卓bili服,SSR
12779288,酒吞童子,i*****,安卓bili服,SSR
12779289,弗朗西斯·德雷克,p*****,安卓bili服,SSR
12779290,弗朗西斯·德雷克,s*****,安卓bili服,SSR
12779291,酒吞童子,z*****,安卓bili服,SSR
12779292,罗摩,c*****,安卓bili服,SR
12779293,卫宫,0*****,ios服,SR
12779294,弗朗西斯·德雷克,V*****,安卓bili服,SSR
12779295,骑士迪昂,k*****,安卓bili服,SR
12779296,弗朗西斯·德雷克,k*****,安卓bili服,SSR
12779297,贝奥武夫,c*****,安卓bili服,SR
