id,info,rname,sname,star
20483678,斯忒诺,a*****,ios服,SR
20483679,斯卡哈,i*****,安卓bili服,SSR
20483680,玛丽·安托瓦内特,邪*****,安卓bili服,SR
20483681,斯卡哈,1*****,ios服,SSR
20483682,骑士迪昂,1*****,ios服,SR
20483683,兰斯洛特,e*****,ios服,SR
20483684,玉藻猫,A*****,安卓bili服,SR
20483685,芬恩·麦克库尔,g*****,安卓bili服,SR
20483686,斯忒诺,t*****,安卓bili服,SR
20483687,南丁格尔,t*****,安卓bili服,SSR
20483688,玛尔达,v*****,安卓bili服,SR
20483689,罗摩,b*****,ios服,SR
20483690,玉藻猫,r*****,安卓bili服,SR
20483691,贝奥武夫,r*****,安卓bili服,SR
20483692,弗拉德三世,p*****,ios服,SSR
20483693,骑士迪昂,7*****,安卓bili服,SR
20483694,骑士迪昂,7*****,ios服,SR
20483695,玛丽·安托瓦内特,房*****,安卓bili服,SR
20483696,卫宫〔Assassin〕,i*****,安卓bili服,SR
20483697,齐格飞,f*****,ios服,SR
20483698,斯卡哈,2*****,ios服,SSR
20483699,斯忒诺,p*****,安卓bili服,SR
20483700,斯卡哈,1*****,安卓bili服,SSR
20483701,芬恩·麦克库尔,k*****,安卓bili服,SR
20483702,卡米拉,r*****,安卓bili服,SR
20483703,童谣,e*****,ios服,SR
20483704,莫德雷德,1*****,ios服,SSR
20483705,玛丽·安托瓦内特,f*****,ios服,SR
20483706,玉藻猫,c*****,安卓bili服,SR
20483707,斯卡哈,a*****,ios服,SSR
20483708,诸葛孔明〔埃尔梅罗Ⅱ世〕,水*****,安卓bili服,SSR
