id,info,rname,sname,star
14153572,童谣,p*****,安卓bili服,SR
14153573,斯忒诺,s*****,安卓bili服,SR
14153574,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
14153575,李书文,i*****,安卓bili服,SR
14153576,李书文,c*****,ios服,SR
14153577,李书文,太*****,ios服,SR
14153578,李书文,s*****,安卓bili服,SR
14153579,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
14153580,李书文,k*****,ios服,SR
14153581,齐格飞,a*****,ios服,SR
14153582,伊丽莎白·巴托里,大*****,安卓bili服,SR
14153583,开膛手杰克,大*****,安卓bili服,SSR
14153584,斯忒诺,f*****,安卓bili服,SR
14153585,李书文,r*****,安卓bili服,SR
14153586,贞德,a*****,安卓bili服,SSR
14153587,赫拉克勒斯,o*****,安卓bili服,SR
14153588,玛尔达,q*****,安卓bili服,SR
14153589,李书文,u*****,ios服,SR
14153590,开膛手杰克,溟*****,安卓bili服,SSR
14153591,伊丽莎白·巴托里,溟*****,安卓bili服,SR
14153592,李书文,h*****,安卓bili服,SR
14153593,李书文,e*****,安卓bili服,SR
14153594,李书文,3*****,安卓bili服,SR
14153595,李书文,想*****,安卓bili服,SR
14153596,贝奥武夫,睡*****,安卓bili服,SR
14153597,海伦娜·布拉瓦茨基,沈*****,ios服,SR
14153598,李书文,y*****,ios服,SR
14153599,海伦娜·布拉瓦茨基,e*****,ios服,SR
14153600,玄奘三藏,i*****,安卓bili服,SSR
14153601,李书文,S*****,安卓bili服,SR
14153602,芬恩·麦克库尔,q*****,安卓bili服,SR
14153603,玄奘三藏,朱*****,安卓bili服,SSR
14153604,李书文,l*****,安卓bili服,SR
14153605,诸葛孔明〔埃尔梅罗Ⅱ世〕,十*****,ios服,SSR
14153606,莫德雷德,疾*****,安卓bili服,SSR
14153607,玉藻猫,腹*****,ios服,SR
14153608,李书文,h*****,ios服,SR
14153609,玄奘三藏,e*****,ios服,SSR
14153610,玄奘三藏,c*****,安卓bili服,SSR
14153611,弗兰肯斯坦,i*****,安卓bili服,SR
14153612,李书文,b*****,安卓bili服,SR
14153613,海伦娜·布拉瓦茨基,9*****,ios服,SR
14153614,弗朗西斯·德雷克,8*****,安卓bili服,SSR
14153615,玛丽·安托瓦内特,a*****,安卓bili服,SR
14153616,贝奥武夫,8*****,ios服,SR
14153617,阿斯托尔福,d*****,ios服,SR
14153618,李书文,[*****,ios服,SR
14153619,玄奘三藏,z*****,ios服,SSR
14153620,李书文,p*****,安卓bili服,SR
14153621,骑士迪昂,d*****,ios服,SR
14153622,李书文,x*****,ios服,SR
14153623,李书文,1*****,ios服,SR
14153624,玄奘三藏,1*****,ios服,SSR
14153625,玛尔达,u*****,安卓bili服,SR
14153626,李书文,u*****,安卓bili服,SR
14153627,玉藻猫,伤*****,安卓bili服,SR
14153628,李书文,e*****,安卓bili服,SR
14153629,卫宫〔Assassin〕,b*****,ios服,SR
14153630,卫宫,4*****,安卓bili服,SR
14153631,李书文,f*****,ios服,SR
14153632,李书文,秋*****,安卓bili服,SR
14153633,玄奘三藏,8*****,安卓bili服,SSR
14153634,李书文,v*****,ios服,SR
14153635,李书文,b*****,安卓bili服,SR
14153636,童谣,a*****,安卓bili服,SR
14153637,南丁格尔,b*****,安卓bili服,SSR
14153638,斯忒诺,s*****,安卓bili服,SR
14153639,托马斯·爱迪生,淼*****,安卓bili服,SR
14153640,兰斯洛特,b*****,ios服,SR
14153641,李书文,j*****,ios服,SR
14153642,卫宫,t*****,安卓bili服,SR
14153643,玛尔达,a*****,ios服,SR
14153644,齐格飞,a*****,安卓bili服,SR
14153645,赫拉克勒斯,N*****,ios服,SR
14153646,齐格飞,丁*****,ios服,SR
14153647,李书文,e*****,ios服,SR
14153648,李书文,维*****,安卓bili服,SR
14153649,玄奘三藏,维*****,安卓bili服,SSR
14153650,玄奘三藏,1*****,安卓bili服,SSR
14153651,李书文,d*****,ios服,SR
14153652,李书文,r*****,安卓bili服,SR
14153653,李书文,彼*****,安卓bili服,SR
14153654,贝奥武夫,x*****,ios服,SR
14153655,玄奘三藏,7*****,安卓bili服,SSR
14153656,罗摩,7*****,安卓bili服,SR
14153657,安妮·伯妮＆玛莉·瑞德,流*****,安卓bili服,SR
14153658,李书文,e*****,安卓bili服,SR
14153659,骑士迪昂,F*****,ios服,SR
14153660,卡米拉,F*****,ios服,SR
14153661,兰斯洛特,a*****,ios服,SR
14153662,李书文,u*****,安卓bili服,SR
14153663,玄奘三藏,b*****,安卓bili服,SSR
14153664,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
14153665,阿塔兰忒,o*****,安卓bili服,SR
14153666,卡米拉,君*****,安卓bili服,SR
14153667,玄奘三藏,u*****,安卓bili服,SSR
14153668,玄奘三藏,未*****,安卓bili服,SSR
14153669,玉藻前,0*****,安卓bili服,SSR
14153670,李书文,寒*****,安卓bili服,SR
14153671,卫宫,b*****,ios服,SR
