id,info,rname,sname,star
13087391,海伦娜·布拉瓦茨基,宗*****,ios服,SR
13087392,芬恩·麦克库尔,f*****,ios服,SR
13087393,伊丽莎白·巴托里,s*****,安卓bili服,SR
13087394,贝奥武夫,s*****,安卓bili服,SR
13087395,伊丽莎白·巴托里,p*****,ios服,SR
13087396,贝奥武夫,l*****,ios服,SR
13087397,阿尔托莉雅·潘德拉贡,小*****,安卓bili服,SSR
13087398,卫宫,江*****,安卓bili服,SR
13087399,玛丽·安托瓦内特,江*****,安卓bili服,SR
13087400,玛尔达,士*****,ios服,SR
13087401,阿尔托莉雅·潘德拉贡〔Alter〕,蓝*****,安卓bili服,SR
13087402,玛丽·安托瓦内特,j*****,安卓bili服,SR
13087403,贝奥武夫,4*****,安卓bili服,SR
13087404,卫宫,c*****,安卓bili服,SR
13087405,卡米拉,k*****,安卓bili服,SR
13087406,赫拉克勒斯,k*****,安卓bili服,SR
13087407,玛尔达,马*****,安卓bili服,SR
13087408,卡米拉,s*****,安卓bili服,SR
13087409,卡米拉,4*****,安卓bili服,SR
13087410,玛丽·安托瓦内特,e*****,安卓bili服,SR
13087411,贝奥武夫,蔺*****,安卓bili服,SR
13087412,齐格飞,3*****,安卓bili服,SR
13087413,玉藻猫,z*****,安卓bili服,SR
13087414,齐格飞,敬*****,安卓bili服,SR
13087415,齐格飞,江*****,安卓bili服,SR
13087416,卫宫,u*****,安卓bili服,SR
13087417,卡米拉,心*****,安卓bili服,SR
13087418,弗朗西斯·德雷克,F*****,ios服,SSR
13087419,斯忒诺,y*****,安卓bili服,SR
13087420,齐格飞,y*****,安卓bili服,SR
13087421,伊丽莎白·巴托里,b*****,安卓bili服,SR
13087422,玛丽·安托瓦内特,D*****,安卓bili服,SR
13087423,齐格飞,6*****,ios服,SR
13087424,卫宫,2*****,ios服,SR
13087425,莫德雷德,叫*****,安卓bili服,SSR
13087426,骑士迪昂,有*****,ios服,SR
13087427,玉藻猫,星*****,ios服,SR
13087428,卫宫〔Assassin〕,山*****,安卓bili服,SR
13087429,安妮·伯妮＆玛莉·瑞德,示*****,安卓bili服,SR
13087430,玛尔达,r*****,安卓bili服,SR
13087431,齐格飞,r*****,安卓bili服,SR
13087432,开膛手杰克,梦*****,安卓bili服,SSR
13087433,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
13087434,阿蒂拉,n*****,安卓bili服,SSR
13087435,卡米拉,k*****,安卓联运服,SR
13087436,斯忒诺,k*****,安卓联运服,SR
13087437,卫宫,秋*****,安卓bili服,SR
13087438,迦尔纳,灵*****,安卓bili服,SSR
13087439,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
13087440,赫拉克勒斯,a*****,ios服,SR
13087441,玛丽·安托瓦内特,t*****,ios服,SR
13087442,卫宫〔Assassin〕,耀*****,安卓bili服,SR
13087443,卫宫〔Assassin〕,胡*****,安卓bili服,SR
13087444,齐格飞,c*****,安卓bili服,SR
13087445,弗朗西斯·德雷克,苍*****,安卓bili服,SSR
13087446,阿周那,蝉*****,安卓bili服,SSR
13087447,芬恩·麦克库尔,a*****,ios服,SR
13087448,阿斯托尔福,S*****,安卓bili服,SR
13087449,酒吞童子,h*****,安卓bili服,SSR
13087450,卫宫,E*****,安卓联运服,SR
13087451,迦尔纳,B*****,安卓bili服,SSR
13087452,迦尔纳,0*****,ios服,SSR
13087453,莫德雷德,w*****,安卓bili服,SSR
13087454,卫宫,c*****,安卓bili服,SR
13087455,伊丽莎白·巴托里,z*****,安卓bili服,SR
13087456,斯忒诺,l*****,安卓bili服,SR
13087457,女王梅芙,c*****,安卓bili服,SSR
13087458,斯忒诺,3*****,安卓bili服,SR
13087459,玉藻前,萌*****,安卓bili服,SSR
13087460,开膛手杰克,3*****,ios服,SSR
13087461,骑士迪昂,r*****,安卓bili服,SR
13087462,兰斯洛特,e*****,ios服,SR
13087463,玛尔达,d*****,安卓bili服,SR
13087464,弗朗西斯·德雷克,f*****,ios服,SSR
13087465,贝奥武夫,小*****,安卓bili服,SR
13087466,玛尔达,n*****,安卓bili服,SR
13087467,阿斯托尔福,i*****,安卓bili服,SR
13087468,骑士迪昂,m*****,安卓bili服,SR
13087469,贝奥武夫,d*****,安卓bili服,SR
13087470,弗拉德三世,s*****,安卓bili服,SSR
13087471,卫宫〔Assassin〕,萌*****,安卓bili服,SR
13087472,阿周那,高*****,ios服,SSR
13087473,贝奥武夫,汤*****,ios服,SR
13087474,玛丽·安托瓦内特,克*****,安卓bili服,SR
13087475,阿塔兰忒,n*****,安卓bili服,SR
13087476,玛丽·安托瓦内特,n*****,安卓bili服,SR
13087477,玛丽·安托瓦内特,天*****,安卓bili服,SR
13087478,阿蒂拉,四*****,安卓bili服,SSR
13087479,童谣,1*****,安卓bili服,SR
13087480,骑士迪昂,3*****,安卓bili服,SR
13087481,斯忒诺,戒*****,安卓bili服,SR
13087482,卡米拉,d*****,安卓bili服,SR
13087483,酒吞童子,a*****,安卓bili服,SSR
13087484,卫宫,m*****,ios服,SR
13087485,阿塔兰忒,m*****,ios服,SR
13087486,兰斯洛特,o*****,安卓bili服,SR
13087487,阿斯托尔福,o*****,安卓bili服,SR
13087488,罗摩,d*****,安卓bili服,SR
13087489,酒吞童子,h*****,安卓bili服,SSR
13087490,赫拉克勒斯,m*****,安卓bili服,SR
