id,info,rname,sname,star
20367513,斯卡哈,冯*****,ios服,SSR
20367514,斯卡哈,郭*****,安卓bili服,SSR
20367515,卫宫,大*****,安卓bili服,SR
20367516,芬恩·麦克库尔,常*****,安卓bili服,SR
20367517,玉藻猫,s*****,ios服,SR
20367518,玛尔达,伊*****,安卓联运服,SR
20367519,弗拉德三世,h*****,安卓bili服,SSR
20367520,童谣,o*****,安卓bili服,SR
20367521,卡米拉,7*****,安卓bili服,SR
20367522,安妮·伯妮＆玛莉·瑞德,郑*****,安卓bili服,SR
20367523,斯忒诺,d*****,安卓bili服,SR
20367524,弗拉德三世,d*****,安卓bili服,SSR
20367525,童谣,非*****,安卓bili服,SR
20367526,斯卡哈,莲*****,安卓联运服,SSR
20367527,伊丽莎白·巴托里,B*****,安卓联运服,SR
20367528,弗兰肯斯坦,a*****,ios服,SR
20367529,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
20367530,卡米拉,h*****,安卓bili服,SR
20367531,美狄亚〔Lily〕,繁*****,ios服,SR
20367532,阿塔兰忒,K*****,安卓bili服,SR
20367533,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
20367534,斯忒诺,d*****,安卓联运服,SR
20367535,斯卡哈,四*****,安卓bili服,SSR
20367536,罗摩,b*****,ios服,SR
20367537,斯卡哈,生*****,ios服,SSR
20367538,玛尔达,生*****,ios服,SR
20367539,玉藻猫,殳*****,ios服,SR
20367540,阿塔兰忒,b*****,ios服,SR
20367541,南丁格尔,p*****,安卓bili服,SSR
20367542,骑士迪昂,蛤*****,安卓bili服,SR
20367543,罗摩,温*****,ios服,SR
20367544,芬恩·麦克库尔,裴*****,安卓bili服,SR
20367545,安妮·伯妮＆玛莉·瑞德,郗*****,ios服,SR
20367546,玛尔达,双*****,安卓bili服,SR
20367547,罗摩,常*****,ios服,SR
20367548,卫宫,钱*****,ios服,SR
20367549,赫拉克勒斯,6*****,安卓bili服,SR
20367550,骑士迪昂,f*****,安卓bili服,SR
20367551,弗兰肯斯坦,任*****,ios服,SR
20367552,斯卡哈,5*****,安卓bili服,SSR
20367553,阿斯托尔福,6*****,ios服,SR
20367554,卫宫,6*****,ios服,SR
20367555,俄里翁,亓*****,ios服,SSR
20367556,卫宫,m*****,安卓bili服,SR
20367557,斯卡哈,初*****,ios服,SSR
20367558,赫拉克勒斯,伤*****,安卓联运服,SR
20367559,斯卡哈,4*****,安卓bili服,SSR
20367560,海伦娜·布拉瓦茨基,哈*****,ios服,SR
20367561,斯卡哈,哈*****,ios服,SSR
20367562,玉藻猫,魅*****,安卓bili服,SR
20367563,齐格飞,魅*****,安卓bili服,SR
20367564,斯卡哈,橙*****,ios服,SSR
20367565,阿尔托莉雅·潘德拉贡〔Alter〕,发*****,安卓bili服,SR
20367566,卫宫,上*****,ios服,SR
20367567,斯卡哈,f*****,安卓bili服,SSR
20367568,兰斯洛特,B*****,ios服,SR
20367569,斯忒诺,R*****,安卓bili服,SR
20367570,卫宫,崔*****,ios服,SR
20367571,骑士迪昂,暮*****,安卓bili服,SR
20367572,玛尔达,暮*****,安卓bili服,SR
20367573,斯卡哈,b*****,ios服,SSR
20367574,齐格飞,卫*****,安卓bili服,SR
20367575,安妮·伯妮＆玛莉·瑞德,戎*****,ios服,SR
20367576,阿塔兰忒,不*****,安卓bili服,SR
20367577,莫德雷德,n*****,ios服,SSR
20367578,罗摩,阴*****,ios服,SR
20367579,童谣,沉*****,安卓bili服,SR
20367580,玛尔达,苗*****,ios服,SR
20367581,卫宫〔Assassin〕,夹*****,安卓bili服,SR
20367582,骑士迪昂,清*****,安卓bili服,SR
20367583,阿塔兰忒,y*****,安卓bili服,SR
20367584,斯卡哈,孙*****,安卓bili服,SSR
20367585,童谣,伊*****,安卓bili服,SR
20367586,玉藻猫,q*****,安卓bili服,SR
20367587,玛丽·安托瓦内特,司*****,安卓联运服,SR
20367588,赫拉克勒斯,律*****,安卓bili服,SR
20367589,斯卡哈,凯*****,安卓bili服,SSR
20367590,斯卡哈,0*****,安卓bili服,SSR
20367591,兰斯洛特,0*****,安卓bili服,SR
20367592,玉藻猫,f*****,安卓bili服,SR
20367593,玛尔达,赏*****,安卓bili服,SR
20367594,玛丽·安托瓦内特,1*****,ios服,SR
20367595,斯忒诺,n*****,安卓bili服,SR
20367596,齐格飞,宓*****,安卓bili服,SR
20367597,斯卡哈,Q*****,ios服,SSR
20367598,骑士迪昂,戴*****,安卓bili服,SR
20367599,兰斯洛特,0*****,安卓bili服,SR
20367600,卫宫,濮*****,ios服,SR
20367601,骑士迪昂,l*****,安卓bili服,SR
20367602,卡米拉,0*****,安卓bili服,SR
20367603,玛尔达,士*****,安卓bili服,SR
20367604,斯卡哈,晏*****,安卓bili服,SSR
20367605,伊丽莎白·巴托里,咋*****,安卓bili服,SR
20367606,齐格飞,晏*****,安卓bili服,SR
20367607,海伦娜·布拉瓦茨基,屠*****,ios服,SR
20367608,赫拉克勒斯,吕*****,ios服,SR
20367609,骑士迪昂,凤*****,安卓bili服,SR
20367610,弗拉德三世,禄*****,安卓bili服,SSR
20367611,卫宫,h*****,安卓bili服,SR
20367612,斯卡哈,丘*****,ios服,SSR
