id,info,rname,sname,star
11100820,卫宫〔Assassin〕,龚*****,安卓bili服,SR
11100821,玛尔达,吕*****,安卓bili服,SR
11100822,齐格飞,忘*****,安卓bili服,SR
11100823,贝奥武夫,5*****,安卓bili服,SR
11100824,罗摩,穎*****,安卓bili服,SR
11100825,阿蒂拉,迅*****,安卓bili服,SSR
11100826,齐格飞,萌*****,安卓bili服,SR
11100827,卫宫,X*****,安卓bili服,SR
11100828,贝奥武夫,真*****,安卓bili服,SR
11100829,齐格飞,真*****,安卓bili服,SR
11100830,赫拉克勒斯,太*****,安卓bili服,SR
11100831,斯忒诺,太*****,安卓bili服,SR
11100832,骑士迪昂,太*****,安卓bili服,SR
11100833,罗摩,N*****,ios服,SR
11100834,玉藻猫,3*****,安卓bili服,SR
11100835,酒吞童子,花*****,安卓bili服,SSR
11100836,阿斯托尔福,t*****,ios服,SR
11100837,罗摩,恶*****,安卓bili服,SR
11100838,阿尔托莉雅·潘德拉贡〔Alter〕,恶*****,安卓bili服,SR
11100839,酒吞童子,5*****,安卓bili服,SSR
11100840,海伦娜·布拉瓦茨基,新*****,安卓联运服,SR
11100841,玛尔达,s*****,安卓bili服,SR
11100842,齐格飞,潮*****,安卓bili服,SR
11100843,酒吞童子,L*****,ios服,SSR
11100844,酒吞童子,彭*****,安卓bili服,SSR
11100845,玛尔达,h*****,安卓bili服,SR
11100846,阿尔托莉雅·潘德拉贡,孤*****,ios服,SSR
11100847,玛丽·安托瓦内特,d*****,ios服,SR
11100848,迦尔纳,I*****,安卓bili服,SSR
11100849,罗摩,诺*****,安卓bili服,SR
11100850,安妮·伯妮＆玛莉·瑞德,诺*****,安卓bili服,SR
