id,info,rname,sname,star
29671514,赫拉克勒斯,b*****,安卓联运服,SR
29671515,赫拉克勒斯,b*****,安卓联运服,SR
29671516,赫拉克勒斯,9*****,安卓bili服,SR
29671517,伊丽莎白·巴托里,9*****,安卓bili服,SR
29671518,阿尔托莉雅·潘德拉贡,萧*****,安卓bili服,SSR
29671519,斯忒诺,y*****,安卓bili服,SR
29671520,伊丽莎白·巴托里,佩*****,安卓bili服,SR
29671521,李书文,i*****,ios服,SR
29671522,安妮·伯妮＆玛莉·瑞德,余*****,安卓bili服,SR
29671523,弗拉德三世,t*****,安卓bili服,SSR
29671524,阿尔托莉雅·潘德拉贡,丝*****,安卓bili服,SSR
29671525,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
29671526,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
29671527,玛尔达,l*****,ios服,SR
29671528,赫拉克勒斯,l*****,ios服,SR
29671529,卡米拉,l*****,ios服,SR
29671530,骑士迪昂,g*****,安卓bili服,SR
29671531,玉藻猫,N*****,ios服,SR
29671532,安妮·伯妮＆玛莉·瑞德,芙*****,安卓联运服,SR
29671533,童谣,伊*****,ios服,SR
29671534,诸葛孔明〔埃尔梅罗Ⅱ世〕,M*****,ios服,SSR
29671535,弗朗西斯·德雷克,尗*****,ios服,SSR
29671536,伊丽莎白·巴托里,钚*****,安卓bili服,SR
29671537,玉藻前,我*****,安卓bili服,SSR
29671538,罗摩,0*****,安卓bili服,SR
29671539,李书文,宣*****,安卓bili服,SR
29671540,卡米拉,老*****,安卓bili服,SR
29671541,弗拉德三世,D*****,安卓bili服,SSR
29671542,玛尔达,6*****,安卓bili服,SR
29671543,玛尔达,M*****,安卓bili服,SR
29671544,阿蒂拉,妖*****,安卓bili服,SSR
