id,info,rname,sname,star
29173153,贝奥武夫,雪*****,安卓bili服,SR
29173154,卡米拉,落*****,安卓联运服,SR
29173155,女王梅芙,f*****,ios服,SSR
29173156,伊丽莎白·巴托里,鲁*****,ios服,SR
29173157,阿斯托尔福,1*****,安卓bili服,SR
29173158,卡米拉,心*****,ios服,SR
29173159,伊丽莎白·巴托里,w*****,安卓bili服,SR
29173160,齐格飞,c*****,ios服,SR
29173161,莫德雷德,小*****,安卓bili服,SSR
29173162,斯忒诺,许*****,安卓bili服,SR
29173163,卫宫〔Assassin〕,许*****,安卓bili服,SR
29173164,迦尔纳,五*****,安卓bili服,SSR
29173165,玉藻猫,y*****,安卓bili服,SR
29173166,尼禄·克劳狄乌斯,姬*****,ios服,SR
29173167,尼古拉·特斯拉,7*****,安卓bili服,SSR
29173168,玛丽·安托瓦内特,y*****,安卓bili服,SR
29173169,赫拉克勒斯,y*****,安卓bili服,SR
29173170,卫宫,c*****,安卓bili服,SR
29173171,玉藻猫,c*****,安卓bili服,SR
29173172,骑士迪昂,佟*****,安卓bili服,SR
29173173,伊丽莎白·巴托里,y*****,安卓bili服,SR
29173174,罗摩,d*****,安卓bili服,SR
29173175,兰斯洛特,e*****,安卓bili服,SR
29173176,女王梅芙,i*****,安卓bili服,SSR
29173177,玛丽·安托瓦内特,g*****,安卓bili服,SR
29173178,赫拉克勒斯,g*****,安卓bili服,SR
29173179,卡米拉,p*****,安卓bili服,SR
29173180,赫拉克勒斯,j*****,安卓bili服,SR
29173181,齐格飞,1*****,安卓bili服,SR
29173182,齐格飞,1*****,安卓bili服,SR
29173183,伊丽莎白·巴托里,z*****,安卓bili服,SR
29173184,伊丽莎白·巴托里,j*****,安卓bili服,SR
29173185,玛丽·安托瓦内特,j*****,安卓bili服,SR
29173186,玛尔达,f*****,安卓bili服,SR
29173187,齐格飞,抱*****,ios服,SR
29173188,玛丽·安托瓦内特,y*****,安卓bili服,SR
29173189,阿周那,o*****,安卓bili服,SSR
29173190,卡米拉,o*****,安卓bili服,SR
29173191,骑士迪昂,l*****,安卓bili服,SR
29173192,卡米拉,l*****,安卓bili服,SR
29173193,骑士迪昂,s*****,安卓bili服,SR
29173194,玛丽·安托瓦内特,s*****,安卓bili服,SR
29173195,伊丽莎白·巴托里,h*****,安卓bili服,SR
29173196,卡米拉,z*****,安卓bili服,SR
29173197,卫宫,h*****,安卓bili服,SR
29173198,玛丽·安托瓦内特,g*****,安卓bili服,SR
29173199,斯忒诺,k*****,安卓bili服,SR
29173200,齐格飞,j*****,安卓bili服,SR
29173201,贝奥武夫,我*****,安卓bili服,SR
29173202,骑士迪昂,f*****,安卓bili服,SR
29173203,齐格飞,g*****,安卓bili服,SR
29173204,罗摩,苍*****,安卓bili服,SR
29173205,弗兰肯斯坦,茨*****,安卓联运服,SR
29173206,开膛手杰克,6*****,ios服,SSR
29173207,赫拉克勒斯,Y*****,ios服,SR
29173208,赫拉克勒斯,c*****,安卓bili服,SR
29173209,玉藻猫,s*****,安卓bili服,SR
29173210,齐格飞,掐*****,安卓联运服,SR
29173211,赫拉克勒斯,l*****,安卓bili服,SR
29173212,罗摩,杜*****,ios服,SR
29173213,卫宫,j*****,安卓bili服,SR
29173214,伊丽莎白·巴托里,E*****,安卓bili服,SR
29173215,卡米拉,希*****,ios服,SR
29173216,赫拉克勒斯,希*****,ios服,SR
29173217,尼禄·克劳狄乌斯,扣*****,安卓bili服,SR
29173218,玉藻猫,扣*****,安卓bili服,SR
29173219,南丁格尔,P*****,安卓bili服,SSR
29173220,弗拉德三世,切*****,安卓bili服,SSR
29173221,安妮·伯妮＆玛莉·瑞德,切*****,安卓bili服,SR
29173222,阿尔托莉雅·潘德拉贡〔Alter〕,不*****,安卓联运服,SR
29173223,伊丽莎白·巴托里,e*****,安卓bili服,SR
29173224,阿周那,G*****,安卓bili服,SSR
29173225,卫宫,t*****,安卓bili服,SR
29173226,玉藻前,风*****,安卓bili服,SSR
29173227,赫拉克勒斯,t*****,安卓bili服,SR
29173228,玉藻前,u*****,安卓bili服,SSR
29173229,玛尔达,z*****,安卓bili服,SR
29173230,安妮·伯妮＆玛莉·瑞德,B*****,安卓bili服,SR
29173231,兰斯洛特,1*****,ios服,SR
29173232,弗兰肯斯坦,闵*****,安卓联运服,SR
29173233,阿尔托莉雅·潘德拉贡,Z*****,安卓bili服,SSR
29173234,阿塔兰忒,1*****,安卓bili服,SR
29173235,玉藻猫,Y*****,ios服,SR
29173236,尼禄·克劳狄乌斯,百*****,安卓bili服,SR
29173237,齐格飞,w*****,安卓bili服,SR
29173238,兰斯洛特,南*****,安卓bili服,SR
29173239,弗兰肯斯坦,南*****,安卓bili服,SR
29173240,伊丽莎白·巴托里,红*****,安卓bili服,SR
29173241,齐格飞,l*****,安卓bili服,SR
29173242,玛尔达,p*****,安卓bili服,SR
29173243,骑士迪昂,p*****,安卓bili服,SR
29173244,迦尔纳,我*****,安卓bili服,SSR
29173245,斯忒诺,胖*****,安卓联运服,SR
29173246,斯忒诺,q*****,安卓bili服,SR
29173247,阿塔兰忒,5*****,ios服,SR
29173248,卫宫,5*****,ios服,SR
29173249,阿尔托莉雅·潘德拉贡,宝*****,ios服,SSR
29173250,齐格飞,g*****,安卓bili服,SR
29173251,赫拉克勒斯,g*****,安卓bili服,SR
29173252,玛尔达,凌*****,安卓bili服,SR
