id,info,rname,sname,star
12459470,卡米拉,映*****,安卓bili服,SR
12459471,酒吞童子,d*****,安卓bili服,SSR
12459472,海伦娜·布拉瓦茨基,躺*****,ios服,SR
12459473,伊丽莎白·巴托里,0*****,ios服,SR
12459474,伊丽莎白·巴托里,s*****,安卓bili服,SR
12459475,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
12459476,托马斯·爱迪生,莫*****,安卓bili服,SR
12459477,骑士迪昂,z*****,安卓bili服,SR
12459478,卫宫〔Assassin〕,神*****,安卓bili服,SR
12459479,卫宫,言*****,ios服,SR
12459480,芬恩·麦克库尔,言*****,ios服,SR
12459481,玉藻前,c*****,安卓bili服,SSR
12459482,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
12459483,酒吞童子,湫*****,ios服,SSR
12459484,托马斯·爱迪生,0*****,安卓bili服,SR
12459485,罗摩,1*****,安卓bili服,SR
12459486,兰斯洛特,k*****,安卓bili服,SR
12459487,斯忒诺,y*****,安卓bili服,SR
12459488,弗拉德三世,l*****,安卓bili服,SSR
12459489,玛丽·安托瓦内特,r*****,安卓bili服,SR
12459490,玉藻猫,老*****,安卓bili服,SR
12459491,卡米拉,h*****,安卓bili服,SR
12459492,玉藻猫,V*****,ios服,SR
12459493,骑士迪昂,天*****,安卓bili服,SR
12459494,卡米拉,d*****,安卓bili服,SR
12459495,玉藻猫,m*****,安卓bili服,SR
12459496,卡米拉,m*****,安卓bili服,SR
12459497,安妮·伯妮＆玛莉·瑞德,白*****,安卓bili服,SR
12459498,酒吞童子,宰*****,安卓bili服,SSR
12459499,玛丽·安托瓦内特,欧*****,安卓bili服,SR
12459500,酒吞童子,Q*****,安卓bili服,SSR
