id,info,rname,sname,star
11016657,骑士迪昂,诗*****,安卓bili服,SR
11016658,海伦娜·布拉瓦茨基,莫*****,安卓bili服,SR
11016659,玉藻猫,清*****,安卓bili服,SR
11016660,齐格飞,清*****,安卓bili服,SR
11016661,罗摩,清*****,安卓bili服,SR
11016662,卫宫,9*****,安卓bili服,SR
11016663,迦尔纳,f*****,安卓bili服,SSR
11016664,安妮·伯妮＆玛莉·瑞德,韩*****,安卓bili服,SR
11016665,芬恩·麦克库尔,云*****,安卓bili服,SR
11016666,玛尔达,8*****,ios服,SR
11016667,卡米拉,b*****,安卓bili服,SR
11016668,卡米拉,1*****,安卓bili服,SR
11016669,玛丽·安托瓦内特,1*****,安卓bili服,SR
11016670,兰斯洛特,阿*****,安卓bili服,SR
11016671,芬恩·麦克库尔,r*****,安卓bili服,SR
11016672,罗摩,l*****,安卓bili服,SR
11016673,弗兰肯斯坦,U*****,ios服,SR
11016674,开膛手杰克,V*****,ios服,SSR
11016675,玉藻前,B*****,ios服,SSR
11016676,卫宫,礼*****,安卓bili服,SR
11016677,弗兰肯斯坦,s*****,安卓bili服,SR
11016678,玉藻猫,3*****,安卓bili服,SR
11016679,酒吞童子,4*****,安卓bili服,SSR
11016680,海伦娜·布拉瓦茨基,小*****,ios服,SR
11016681,玉藻猫,太*****,安卓bili服,SR
11016682,玉藻猫,木*****,安卓bili服,SR
11016683,斯忒诺,迦*****,ios服,SR
11016684,卫宫,4*****,ios服,SR
11016685,阿斯托尔福,能*****,ios服,SR
11016686,酒吞童子,L*****,ios服,SSR
11016687,贝奥武夫,F*****,ios服,SR
11016688,兰斯洛特,h*****,安卓bili服,SR
11016689,伊丽莎白·巴托里,研*****,ios服,SR
11016690,卫宫,r*****,安卓bili服,SR
11016691,玛尔达,r*****,安卓bili服,SR
11016692,酒吞童子,b*****,安卓bili服,SSR
11016693,齐格飞,b*****,安卓bili服,SR
11016694,酒吞童子,w*****,ios服,SSR
11016695,童谣,❤*****,安卓bili服,SR
11016696,斯忒诺,4*****,安卓bili服,SR
11016697,伊丽莎白·巴托里,L*****,安卓bili服,SR
11016698,童谣,幻*****,安卓bili服,SR
11016699,卡米拉,大*****,ios服,SR
11016700,玉藻猫,可*****,安卓bili服,SR
11016701,玛丽·安托瓦内特,c*****,安卓bili服,SR
11016702,卡米拉,陆*****,安卓联运服,SR
11016703,卫宫〔Assassin〕,a*****,ios服,SR
11016704,卫宫,逆*****,ios服,SR
11016705,美狄亚〔Lily〕,0*****,安卓bili服,SR
11016706,童谣,欧*****,安卓bili服,SR
11016707,赫拉克勒斯,7*****,安卓bili服,SR
11016708,酒吞童子,1*****,ios服,SSR
11016709,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
11016710,赫拉克勒斯,U*****,ios服,SR
11016711,阿斯托尔福,纸*****,安卓bili服,SR
11016712,玛尔达,h*****,安卓bili服,SR
11016713,玛尔达,h*****,安卓bili服,SR
11016714,齐格飞,c*****,安卓bili服,SR
11016715,弗朗西斯·德雷克,n*****,安卓bili服,SSR
11016716,芬恩·麦克库尔,哥*****,安卓bili服,SR
11016717,酒吞童子,知*****,ios服,SSR
11016718,贝奥武夫,礼*****,安卓bili服,SR
11016719,阿斯托尔福,9*****,安卓bili服,SR
11016720,贝奥武夫,a*****,安卓bili服,SR
11016721,玛尔达,k*****,安卓联运服,SR
11016722,弗兰肯斯坦,小*****,ios服,SR
11016723,迦尔纳,#*****,安卓bili服,SSR
11016724,阿塔兰忒,天*****,安卓bili服,SR
11016725,弗兰肯斯坦,8*****,安卓bili服,SR
11016726,骑士迪昂,布*****,安卓bili服,SR
11016727,开膛手杰克,牧*****,安卓bili服,SSR
11016728,斯忒诺,Z*****,ios服,SR
11016729,玉藻猫,萌*****,ios服,SR
11016730,酒吞童子,浮*****,安卓bili服,SSR
11016731,弗兰肯斯坦,浮*****,安卓bili服,SR
11016732,阿周那,9*****,ios服,SSR
11016733,芬恩·麦克库尔,不*****,ios服,SR
11016734,酒吞童子,凛*****,ios服,SSR
11016735,酒吞童子,風*****,安卓bili服,SSR
11016736,酒吞童子,y*****,ios服,SSR
11016737,玛尔达,圣*****,安卓bili服,SR
11016738,库·丘林[Alter],8*****,安卓bili服,SSR
11016739,阿蒂拉,g*****,ios服,SSR
11016740,骑士迪昂,g*****,ios服,SR
11016741,斯忒诺,i*****,安卓bili服,SR
11016742,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
11016743,酒吞童子,c*****,安卓bili服,SSR
11016744,玉藻猫,琪*****,安卓bili服,SR
11016745,玉藻猫,走*****,安卓bili服,SR
11016746,伊丽莎白·巴托里,C*****,安卓bili服,SR
11016747,弗兰肯斯坦,a*****,安卓bili服,SR
11016748,骑士迪昂,摸*****,安卓bili服,SR
11016749,骑士迪昂,摸*****,安卓bili服,SR
11016750,玉藻猫,c*****,ios服,SR
11016751,卫宫,c*****,ios服,SR
11016752,骑士迪昂,y*****,安卓bili服,SR
11016753,斯忒诺,梦*****,安卓bili服,SR
11016754,兰斯洛特,1*****,ios服,SR
11016755,骑士迪昂,诚*****,ios服,SR
11016756,酒吞童子,A*****,安卓bili服,SSR
