id,info,rname,sname,star
15247750,贝奥武夫,0*****,ios服,SR
15247751,罗摩,k*****,安卓bili服,SR
15247752,尼古拉·特斯拉,4*****,ios服,SSR
15247753,迦尔纳,h*****,安卓bili服,SSR
15247754,李书文,r*****,安卓bili服,SR
15247755,卫宫〔Assassin〕,F*****,安卓bili服,SR
15247756,玄奘三藏,东*****,安卓bili服,SSR
15247757,玄奘三藏,s*****,安卓bili服,SSR
15247758,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
15247759,李书文,m*****,安卓bili服,SR
15247760,弗拉德三世,9*****,ios服,SSR
15247761,李书文,9*****,ios服,SR
15247762,阿蒂拉,c*****,ios服,SSR
15247763,卫宫〔Assassin〕,c*****,ios服,SR
15247764,李书文,S*****,安卓联运服,SR
15247765,玄奘三藏,影*****,安卓bili服,SSR
15247766,玄奘三藏,j*****,ios服,SSR
15247767,赫拉克勒斯,d*****,安卓bili服,SR
15247768,伊丽莎白·巴托里,创*****,安卓bili服,SR
15247769,罗摩,t*****,ios服,SR
15247770,弗拉德三世,b*****,安卓bili服,SSR
15247771,玄奘三藏,贞*****,ios服,SSR
15247772,海伦娜·布拉瓦茨基,杯*****,安卓bili服,SR
15247773,李书文,戚*****,安卓bili服,SR
15247774,尼古拉·特斯拉,9*****,安卓bili服,SSR
15247775,玄奘三藏,f*****,安卓bili服,SSR
15247776,李书文,f*****,安卓bili服,SR
15247777,女王梅芙,5*****,安卓bili服,SSR
15247778,玄奘三藏,5*****,安卓bili服,SSR
15247779,李书文,i*****,ios服,SR
15247780,罗摩,含*****,安卓bili服,SR
