id,info,rname,sname,star
11110739,贝奥武夫,f*****,安卓bili服,SR
11110740,酒吞童子,4*****,安卓bili服,SSR
11110741,酒吞童子,4*****,安卓bili服,SSR
11110742,卫宫,4*****,安卓bili服,SR
11110743,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,ios服,SR
11110744,玛尔达,1*****,安卓bili服,SR
11110745,酒吞童子,C*****,ios服,SSR
11110746,卫宫〔Assassin〕,p*****,安卓bili服,SR
11110747,斯忒诺,非*****,安卓bili服,SR
11110748,芬恩·麦克库尔,c*****,安卓bili服,SR
11110749,童谣,树*****,ios服,SR
11110750,卡米拉,b*****,ios服,SR
11110751,玛丽·安托瓦内特,k*****,安卓bili服,SR
11110752,卫宫,A*****,安卓bili服,SR
11110753,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
11110754,酒吞童子,s*****,安卓bili服,SSR
11110755,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
11110756,卡米拉,1*****,安卓联运服,SR
11110757,诸葛孔明〔埃尔梅罗Ⅱ世〕,欧*****,ios服,SSR
11110758,玛丽·安托瓦内特,M*****,安卓bili服,SR
11110759,卡米拉,p*****,安卓bili服,SR
11110760,罗摩,z*****,安卓bili服,SR
11110761,酒吞童子,C*****,安卓bili服,SSR
11110762,卡米拉,F*****,安卓bili服,SR
11110763,芬恩·麦克库尔,o*****,安卓bili服,SR
11110764,童谣,刷*****,ios服,SR
11110765,阿塔兰忒,刷*****,ios服,SR
11110766,阿斯托尔福,n*****,安卓bili服,SR
11110767,弗拉德三世,b*****,安卓bili服,SSR
11110768,酒吞童子,l*****,安卓bili服,SSR
11110769,赫拉克勒斯,太*****,ios服,SR
