id,info,rname,sname,star
19260231,卡米拉,Q*****,安卓bili服,SR
19260232,斯卡哈,2*****,ios服,SSR
19260233,玛尔达,铁*****,ios服,SR
19260234,齐格飞,夜*****,ios服,SR
19260235,玉藻前,d*****,安卓bili服,SSR
19260236,斯卡哈,d*****,ios服,SSR
19260237,卫宫,c*****,安卓bili服,SR
19260238,斯卡哈,涵*****,安卓bili服,SSR
19260239,斯忒诺,博*****,安卓联运服,SR
19260240,罗摩,0*****,ios服,SR
19260241,海伦娜·布拉瓦茨基,棱*****,安卓联运服,SR
19260242,斯卡哈,o*****,安卓bili服,SSR
19260243,斯卡哈,酒*****,安卓bili服,SSR
19260244,齐格飞,小*****,ios服,SR
19260245,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
19260246,玉藻前,p*****,安卓bili服,SSR
19260247,卫宫〔Assassin〕,e*****,安卓bili服,SR
19260248,童谣,e*****,安卓bili服,SR
19260249,弗朗西斯·德雷克,Z*****,ios服,SSR
19260250,安妮·伯妮＆玛莉·瑞德,壁*****,ios服,SR
19260251,迦尔纳,1*****,安卓bili服,SSR
19260252,安妮·伯妮＆玛莉·瑞德,弑*****,ios服,SR
19260253,斯卡哈,2*****,安卓bili服,SSR
19260254,阿塔兰忒,2*****,安卓bili服,SR
19260255,女王梅芙,3*****,ios服,SSR
19260256,斯卡哈,2*****,ios服,SSR
19260257,斯卡哈,2*****,ios服,SSR
19260258,芬恩·麦克库尔,9*****,ios服,SR
19260259,卫宫,q*****,安卓bili服,SR
19260260,斯卡哈,6*****,安卓bili服,SSR
19260261,南丁格尔,3*****,ios服,SSR
19260262,骑士迪昂,S*****,ios服,SR
19260263,斯卡哈,8*****,ios服,SSR
19260264,弗拉德三世,c*****,安卓bili服,SSR
19260265,斯卡哈,f*****,ios服,SSR
19260266,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
19260267,斯卡哈,绅*****,安卓bili服,SSR
19260268,莫德雷德,飘*****,安卓bili服,SSR
19260269,贝奥武夫,飘*****,安卓bili服,SR
19260270,兰斯洛特,废*****,安卓bili服,SR
19260271,弗兰肯斯坦,废*****,安卓bili服,SR
19260272,卡米拉,负*****,安卓联运服,SR
19260273,玛丽·安托瓦内特,负*****,安卓联运服,SR
19260274,斯卡哈,S*****,安卓bili服,SSR
19260275,阿周那,S*****,安卓bili服,SSR
19260276,卡米拉,2*****,ios服,SR
19260277,斯卡哈,9*****,ios服,SSR
19260278,骑士迪昂,9*****,ios服,SR
19260279,斯卡哈,a*****,安卓bili服,SSR
19260280,骑士迪昂,x*****,安卓bili服,SR
19260281,贝奥武夫,d*****,ios服,SR
19260282,兰斯洛特,1*****,ios服,SR
19260283,弗兰肯斯坦,h*****,安卓bili服,SR
19260284,赫拉克勒斯,驷*****,安卓bili服,SR
19260285,伊丽莎白·巴托里,我*****,安卓bili服,SR
19260286,童谣,9*****,ios服,SR
19260287,骑士迪昂,h*****,ios服,SR
19260288,卫宫〔Assassin〕,6*****,安卓bili服,SR
19260289,贝奥武夫,4*****,ios服,SR
19260290,齐格飞,t*****,安卓bili服,SR
19260291,贝奥武夫,t*****,安卓bili服,SR
19260292,开膛手杰克,4*****,ios服,SSR
19260293,骑士迪昂,t*****,安卓bili服,SR
19260294,童谣,刻*****,安卓bili服,SR
19260295,诸葛孔明〔埃尔梅罗Ⅱ世〕,浅*****,安卓bili服,SSR
19260296,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
19260297,罗摩,绽*****,安卓bili服,SR
19260298,斯卡哈,z*****,安卓bili服,SSR
19260299,斯卡哈,淋*****,安卓bili服,SSR
19260300,阿塔兰忒,1*****,ios服,SR
19260301,安妮·伯妮＆玛莉·瑞德,Q*****,ios服,SR
19260302,玛尔达,正*****,安卓bili服,SR
19260303,玉藻猫,6*****,ios服,SR
19260304,卡米拉,1*****,安卓bili服,SR
19260305,阿蒂拉,4*****,ios服,SSR
19260306,齐格飞,8*****,安卓bili服,SR
19260307,罗摩,9*****,ios服,SR
19260308,阿塔兰忒,2*****,ios服,SR
19260309,阿塔兰忒,4*****,安卓bili服,SR
19260310,尼古拉·特斯拉,5*****,安卓bili服,SSR
19260311,赫拉克勒斯,谁*****,安卓bili服,SR
19260312,阿塔兰忒,f*****,安卓bili服,SR
19260313,贝奥武夫,J*****,ios服,SR
19260314,斯卡哈,J*****,ios服,SSR
19260315,斯卡哈,O*****,ios服,SSR
19260316,童谣,乐*****,安卓bili服,SR
19260317,骑士迪昂,三*****,安卓联运服,SR
19260318,南丁格尔,万*****,安卓bili服,SSR
19260319,玉藻猫,a*****,安卓bili服,SR
19260320,玉藻前,a*****,安卓bili服,SSR
19260321,斯卡哈,a*****,安卓bili服,SSR
19260322,斯忒诺,3*****,ios服,SR
19260323,斯忒诺,非*****,安卓bili服,SR
19260324,阿塔兰忒,贾*****,安卓bili服,SR
19260325,斯卡哈,梅*****,安卓bili服,SSR
19260326,贝奥武夫,梅*****,安卓bili服,SR
19260327,芬恩·麦克库尔,梦*****,安卓联运服,SR
19260328,童谣,梦*****,安卓联运服,SR
19260329,阿斯托尔福,绯*****,ios服,SR
19260330,卫宫,t*****,安卓bili服,SR
