id,info,rname,sname,star
17623390,卫宫〔Assassin〕,女*****,安卓联运服,SR
17623391,卫宫,宦*****,安卓bili服,SR
17623392,卫宫〔Assassin〕,宦*****,安卓bili服,SR
17623393,罗摩,宦*****,安卓bili服,SR
17623394,安妮·伯妮＆玛莉·瑞德,H*****,ios服,SR
17623395,海伦娜·布拉瓦茨基,M*****,ios服,SR
17623396,骑士迪昂,8*****,ios服,SR
17623397,玛尔达,8*****,ios服,SR
17623398,斯卡哈,夏*****,安卓bili服,SSR
17623399,赫拉克勒斯,V*****,ios服,SR
17623400,弗拉德三世,1*****,ios服,SSR
17623401,卫宫〔Assassin〕,b*****,安卓bili服,SR
17623402,卫宫,e*****,安卓bili服,SR
17623403,斯卡哈,G*****,ios服,SSR
17623404,玛尔达,i*****,安卓bili服,SR
17623405,安妮·伯妮＆玛莉·瑞德,K*****,ios服,SR
17623406,阿斯托尔福,j*****,ios服,SR
17623407,玉藻猫,s*****,安卓bili服,SR
17623408,伊丽莎白·巴托里,B*****,ios服,SR
17623409,斯卡哈,T*****,ios服,SSR
17623410,卡米拉,q*****,安卓bili服,SR
17623411,赫拉克勒斯,b*****,安卓bili服,SR
17623412,赫拉克勒斯,o*****,安卓bili服,SR
17623413,玉藻猫,k*****,安卓bili服,SR
17623414,齐格飞,月*****,ios服,SR
17623415,卡米拉,V*****,ios服,SR
17623416,斯卡哈,p*****,安卓bili服,SSR
17623417,伊丽莎白·巴托里,C*****,安卓bili服,SR
17623418,南丁格尔,e*****,安卓bili服,SSR
17623419,弗拉德三世,N*****,ios服,SSR
17623420,阿塔兰忒,拟*****,安卓bili服,SR
17623421,阿塔兰忒,u*****,安卓bili服,SR
17623422,斯卡哈,O*****,ios服,SSR
17623423,齐格飞,s*****,安卓bili服,SR
17623424,芬恩·麦克库尔,i*****,ios服,SR
17623425,玛尔达,a*****,安卓bili服,SR
17623426,玛丽·安托瓦内特,a*****,安卓bili服,SR
17623427,芬恩·麦克库尔,W*****,ios服,SR
17623428,伊丽莎白·巴托里,初*****,ios服,SR
17623429,阿塔兰忒,A*****,ios服,SR
17623430,阿塔兰忒,A*****,ios服,SR
17623431,女王梅芙,5*****,ios服,SSR
17623432,骑士迪昂,大*****,ios服,SR
17623433,卫宫,a*****,安卓bili服,SR
17623434,贝奥武夫,A*****,ios服,SR
17623435,弗兰肯斯坦,H*****,ios服,SR
17623436,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
17623437,阿塔兰忒,T*****,ios服,SR
17623438,斯卡哈,速*****,安卓bili服,SSR
17623439,芬恩·麦克库尔,Q*****,ios服,SR
17623440,卡米拉,D*****,ios服,SR
17623441,阿塔兰忒,D*****,ios服,SR
17623442,卫宫,大*****,ios服,SR
17623443,斯卡哈,大*****,ios服,SSR
17623444,伊丽莎白·巴托里,D*****,ios服,SR
17623445,斯卡哈,研*****,ios服,SSR
17623446,斯卡哈,a*****,ios服,SSR
17623447,卫宫,黑*****,ios服,SR
17623448,斯卡哈,b*****,ios服,SSR
17623449,伊丽莎白·巴托里,1*****,ios服,SR
17623450,斯忒诺,U*****,ios服,SR
17623451,玛尔达,X*****,ios服,SR
17623452,玉藻猫,莫*****,ios服,SR
17623453,安妮·伯妮＆玛莉·瑞德,莫*****,ios服,SR
17623454,齐格飞,b*****,安卓bili服,SR
17623455,弗兰肯斯坦,伏*****,安卓bili服,SR
17623456,伊丽莎白·巴托里,r*****,安卓bili服,SR
17623457,卫宫,r*****,安卓bili服,SR
17623458,斯卡哈,X*****,ios服,SSR
17623459,李书文,0*****,安卓bili服,SR
17623460,玛丽·安托瓦内特,d*****,安卓bili服,SR
17623461,斯忒诺,d*****,安卓bili服,SR
17623462,伊丽莎白·巴托里,o*****,安卓bili服,SR
17623463,玉藻猫,蹒*****,安卓bili服,SR
17623464,卫宫,a*****,安卓bili服,SR
17623465,齐格飞,n*****,安卓bili服,SR
17623466,斯忒诺,c*****,安卓bili服,SR
17623467,伊丽莎白·巴托里,m*****,安卓bili服,SR
17623468,玛尔达,i*****,安卓bili服,SR
17623469,齐格飞,h*****,安卓bili服,SR
17623470,玛尔达,w*****,安卓bili服,SR
17623471,齐格飞,q*****,安卓bili服,SR
17623472,兰斯洛特,E*****,ios服,SR
17623473,贝奥武夫,E*****,ios服,SR
17623474,齐格飞,E*****,ios服,SR
17623475,卡米拉,i*****,ios服,SR
17623476,伊丽莎白·巴托里,i*****,ios服,SR
17623477,伊丽莎白·巴托里,j*****,安卓bili服,SR
17623478,伊丽莎白·巴托里,j*****,安卓bili服,SR
17623479,阿斯托尔福,白*****,安卓bili服,SR
17623480,开膛手杰克,L*****,ios服,SSR
17623481,玛丽·安托瓦内特,8*****,安卓bili服,SR
17623482,斯卡哈,超*****,安卓bili服,SSR
17623483,卡米拉,G*****,ios服,SR
17623484,斯卡哈,冷*****,安卓bili服,SSR
17623485,贝奥武夫,W*****,ios服,SR
17623486,弗拉德三世,边*****,ios服,SSR
17623487,斯卡哈,o*****,安卓bili服,SSR
17623488,阿斯托尔福,幽*****,安卓bili服,SR
17623489,骑士迪昂,阿*****,安卓bili服,SR
