id,info,rname,sname,star
23816280,卫宫,k*****,ios服,SR
23816281,弗拉德三世,★*****,安卓联运服,SSR
23816282,安妮·伯妮＆玛莉·瑞德,汤*****,ios服,SR
23816283,卫宫〔Assassin〕,残*****,安卓联运服,SR
23816284,兰斯洛特,I*****,ios服,SR
23816285,玛尔达,I*****,ios服,SR
23816286,茨木童子,d*****,ios服,SR
23816287,茨木童子,2*****,安卓bili服,SR
23816288,茨木童子,O*****,安卓bili服,SR
23816289,茨木童子,o*****,安卓bili服,SR
23816290,茨木童子,艾*****,ios服,SR
23816291,卫宫,白*****,安卓bili服,SR
23816292,卡米拉,愤*****,安卓bili服,SR
23816293,茨木童子,h*****,安卓bili服,SR
23816294,茨木童子,懵*****,安卓bili服,SR
23816295,齐格飞,B*****,ios服,SR
23816296,源赖光,s*****,安卓bili服,SSR
23816297,卫宫〔Assassin〕,就*****,ios服,SR
23816298,骑士迪昂,中*****,ios服,SR
23816299,源赖光,~*****,安卓bili服,SSR
23816300,库·丘林[Alter],a*****,安卓bili服,SSR
23816301,茨木童子,z*****,安卓bili服,SR
23816302,骑士迪昂,姚*****,安卓联运服,SR
23816303,贝奥武夫,修*****,安卓bili服,SR
23816304,玉藻猫,p*****,安卓bili服,SR
23816305,源赖光,S*****,ios服,SSR
23816306,茨木童子,e*****,安卓bili服,SR
23816307,芬恩·麦克库尔,a*****,安卓bili服,SR
23816308,迦尔纳,l*****,安卓bili服,SSR
23816309,茨木童子,a*****,ios服,SR
23816310,开膛手杰克,Z*****,安卓bili服,SSR
