id,info,rname,sname,star
12596987,酒吞童子,三*****,安卓bili服,SSR
12596988,阿斯托尔福,o*****,ios服,SR
12596989,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
12596990,赫拉克勒斯,S*****,安卓bili服,SR
12596991,斯忒诺,艾*****,ios服,SR
12596992,卫宫,h*****,安卓bili服,SR
12596993,开膛手杰克,笙*****,ios服,SSR
12596994,阿塔兰忒,M*****,安卓bili服,SR
12596995,玛尔达,q*****,安卓bili服,SR
12596996,卫宫,q*****,安卓bili服,SR
12596997,阿斯托尔福,不*****,ios服,SR
12596998,阿塔兰忒,S*****,ios服,SR
12596999,玛丽·安托瓦内特,a*****,安卓bili服,SR
12597000,玉藻猫,翁*****,安卓bili服,SR
12597001,弗兰肯斯坦,N*****,ios服,SR
12597002,卡米拉,b*****,安卓bili服,SR
12597003,玛尔达,D*****,ios服,SR
12597004,卡米拉,D*****,ios服,SR
12597005,兰斯洛特,q*****,安卓bili服,SR
12597006,阿斯托尔福,两*****,ios服,SR
12597007,弗兰肯斯坦,5*****,ios服,SR
12597008,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
12597009,阿塔兰忒,w*****,安卓bili服,SR
12597010,酒吞童子,t*****,安卓bili服,SSR
12597011,兰斯洛特,6*****,安卓bili服,SR
12597012,玛丽·安托瓦内特,1*****,安卓bili服,SR
12597013,伊丽莎白·巴托里,i*****,安卓bili服,SR
12597014,阿周那,k*****,安卓bili服,SSR
12597015,玉藻猫,d*****,安卓bili服,SR
12597016,玛丽·安托瓦内特,u*****,ios服,SR
12597017,罗摩,南*****,ios服,SR
