id,info,rname,sname,star
15566315,卫宫〔Assassin〕,蟘*****,安卓联运服,SR
15566316,李书文,m*****,ios服,SR
15566317,俄里翁,c*****,ios服,SSR
15566318,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
15566319,阿塔兰忒,克*****,ios服,SR
15566320,骑士迪昂,F*****,安卓联运服,SR
15566321,玛丽·安托瓦内特,j*****,安卓bili服,SR
15566322,玛尔达,京*****,ios服,SR
15566323,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
15566324,童谣,米*****,ios服,SR
15566325,俄里翁,米*****,ios服,SSR
15566326,弗朗西斯·德雷克,y*****,安卓bili服,SSR
15566327,玛丽·安托瓦内特,F*****,安卓bili服,SR
15566328,李书文,U*****,ios服,SR
15566329,玛丽·安托瓦内特,艾*****,ios服,SR
15566330,李书文,i*****,安卓bili服,SR
15566331,玛尔达,念*****,安卓bili服,SR
15566332,卫宫,念*****,安卓bili服,SR
15566333,李书文,鲸*****,安卓bili服,SR
15566334,赫拉克勒斯,众*****,安卓bili服,SR
15566335,玉藻猫,2*****,ios服,SR
15566336,李书文,2*****,ios服,SR
15566337,弗拉德三世,求*****,安卓bili服,SSR
15566338,迦尔纳,e*****,安卓bili服,SSR
15566339,李书文,首*****,安卓bili服,SR
15566340,兰斯洛特,7*****,安卓bili服,SR
15566341,玉藻猫,渡*****,安卓bili服,SR
15566342,齐格飞,1*****,ios服,SR
15566343,李书文,流*****,ios服,SR
15566344,卡米拉,导*****,安卓bili服,SR
15566345,李书文,苗*****,ios服,SR
