id,info,rname,sname,star
29287935,李书文,h*****,安卓bili服,SR
29287936,玛尔达,冷*****,安卓bili服,SR
29287937,莫德雷德,萝*****,ios服,SSR
29287938,阿周那,7*****,ios服,SSR
29287939,迦尔纳,3*****,ios服,SSR
29287940,玛尔达,q*****,安卓bili服,SR
29287941,伊丽莎白·巴托里,2*****,ios服,SR
29287942,阿塔兰忒,悲*****,安卓联运服,SR
29287943,阿尔托莉雅·潘德拉贡,悲*****,安卓联运服,SSR
29287944,骑士迪昂,a*****,安卓bili服,SR
29287945,弗朗西斯·德雷克,铃*****,ios服,SSR
29287946,斯忒诺,l*****,安卓bili服,SR
29287947,阿尔托莉雅·潘德拉贡〔Alter〕,铃*****,ios服,SR
29287948,阿塔兰忒,疯*****,安卓bili服,SR
29287949,伊丽莎白·巴托里,G*****,ios服,SR
29287950,童谣,君*****,安卓bili服,SR
29287951,玉藻前,友*****,安卓bili服,SSR
29287952,齐格飞,a*****,安卓bili服,SR
29287953,安妮·伯妮＆玛莉·瑞德,友*****,安卓bili服,SR
29287954,玉藻猫,忆*****,安卓联运服,SR
29287955,尼古拉·特斯拉,K*****,安卓联运服,SSR
29287956,赫拉克勒斯,亚*****,ios服,SR
29287957,兰斯洛特,k*****,安卓bili服,SR
29287958,弗拉德三世,帝*****,安卓bili服,SSR
29287959,贞德,赤*****,安卓bili服,SSR
29287960,齐格飞,x*****,安卓bili服,SR
29287961,齐格飞,g*****,安卓bili服,SR
29287962,齐格飞,3*****,ios服,SR
29287963,齐格飞,w*****,安卓bili服,SR
29287964,齐格飞,l*****,安卓bili服,SR
29287965,玉藻猫,符*****,ios服,SR
