id,info,rname,sname,star
12170744,玛丽·安托瓦内特,m*****,ios服,SR
12170745,南丁格尔,b*****,安卓bili服,SSR
12170746,卫宫〔Assassin〕,b*****,安卓bili服,SR
12170747,美狄亚〔Lily〕,b*****,ios服,SR
12170748,酒吞童子,N*****,ios服,SSR
12170749,卫宫〔Assassin〕,g*****,安卓bili服,SR
12170750,贝奥武夫,a*****,ios服,SR
12170751,卫宫〔Assassin〕,法*****,安卓bili服,SR
12170752,贞德,8*****,ios服,SSR
12170753,赫拉克勒斯,浅*****,安卓bili服,SR
12170754,阿蒂拉,乔*****,安卓bili服,SSR
12170755,玛尔达,S*****,安卓bili服,SR
12170756,卫宫,8*****,安卓bili服,SR
12170757,莫德雷德,丶*****,安卓bili服,SSR
12170758,贝奥武夫,落*****,ios服,SR
12170759,卫宫,龠*****,安卓联运服,SR
12170760,卡米拉,李*****,ios服,SR
12170761,卫宫,爱*****,ios服,SR
12170762,迦尔纳,赤*****,ios服,SSR
12170763,卫宫〔Assassin〕,海*****,安卓联运服,SR
12170764,阿尔托莉雅·潘德拉贡,海*****,安卓联运服,SSR
12170765,罗摩,斯*****,安卓bili服,SR
12170766,贝奥武夫,炎*****,安卓bili服,SR
12170767,弗拉德三世,p*****,安卓bili服,SSR
12170768,海伦娜·布拉瓦茨基,听*****,安卓bili服,SR
12170769,南丁格尔,刹*****,ios服,SSR
12170770,阿周那,8*****,ios服,SSR
12170771,芬恩·麦克库尔,青*****,ios服,SR
12170772,赫拉克勒斯,水*****,安卓bili服,SR
12170773,玛尔达,映*****,安卓bili服,SR
12170774,阿蒂拉,浅*****,安卓bili服,SSR
