id,info,rname,sname,star
9828888,阿斯托尔福,期*****,安卓bili服,SR
9828889,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
9828890,阿塔兰忒,清*****,安卓bili服,SR
9828891,酒吞童子,c*****,ios服,SSR
9828892,酒吞童子,!*****,安卓bili服,SSR
9828893,酒吞童子,r*****,ios服,SSR
9828894,贝奥武夫,q*****,安卓bili服,SR
9828895,骑士迪昂,懵*****,ios服,SR
9828896,贝奥武夫,星*****,安卓联运服,SR
9828897,莫德雷德,6*****,安卓bili服,SSR
9828898,卡米拉,华*****,安卓bili服,SR
9828899,伊丽莎白·巴托里,♬*****,安卓bili服,SR
9828900,海伦娜·布拉瓦茨基,华*****,安卓bili服,SR
9828901,酒吞童子,人*****,安卓bili服,SSR
9828902,伊丽莎白·巴托里,7*****,安卓bili服,SR
9828903,阿塔兰忒,7*****,安卓bili服,SR
9828904,芬恩·麦克库尔,月*****,安卓bili服,SR
9828905,芬恩·麦克库尔,D*****,安卓bili服,SR
9828906,兰斯洛特,伊*****,安卓bili服,SR
9828907,贝奥武夫,烟*****,ios服,SR
9828908,美狄亚〔Lily〕,卢*****,安卓bili服,SR
9828909,齐格飞,命*****,安卓bili服,SR
9828910,骑士迪昂,f*****,ios服,SR
9828911,酒吞童子,风*****,安卓bili服,SSR
9828912,阿斯托尔福,f*****,安卓bili服,SR
9828913,阿斯托尔福,r*****,安卓bili服,SR
9828914,酒吞童子,觐*****,安卓bili服,SSR
9828915,酒吞童子,A*****,安卓bili服,SSR
9828916,卫宫〔Assassin〕,镜*****,安卓bili服,SR
9828917,贝奥武夫,恶*****,ios服,SR
9828918,阿周那,恶*****,ios服,SSR
9828919,玛丽·安托瓦内特,N*****,安卓bili服,SR
9828920,斯忒诺,星*****,安卓bili服,SR
9828921,酒吞童子,夜*****,ios服,SSR
9828922,阿斯托尔福,魔*****,安卓bili服,SR
9828923,玛尔达,咕*****,ios服,SR
9828924,酒吞童子,b*****,安卓bili服,SSR
9828925,海伦娜·布拉瓦茨基,叁*****,安卓bili服,SR
9828926,迦尔纳,3*****,ios服,SSR
9828927,弗朗西斯·德雷克,幸*****,安卓bili服,SSR
9828928,罗摩,拉*****,ios服,SR
9828929,伊丽莎白·巴托里,忻*****,安卓bili服,SR
9828930,海伦娜·布拉瓦茨基,萌*****,ios服,SR
9828931,弗兰肯斯坦,M*****,安卓联运服,SR
9828932,赫拉克勒斯,千*****,ios服,SR
9828933,酒吞童子,镜*****,安卓bili服,SSR
9828934,卫宫,纳*****,安卓bili服,SR
9828935,酒吞童子,斯*****,安卓联运服,SSR
9828936,伊丽莎白·巴托里,欲*****,ios服,SR
9828937,兰斯洛特,ワ*****,安卓bili服,SR
9828938,酒吞童子,★*****,安卓bili服,SSR
9828939,齐格飞,b*****,ios服,SR
9828940,伊丽莎白·巴托里,胡*****,安卓bili服,SR
9828941,酒吞童子,八*****,安卓bili服,SSR
9828942,阿斯托尔福,吃*****,ios服,SR
9828943,贞德,1*****,安卓bili服,SSR
9828944,弗兰肯斯坦,a*****,安卓bili服,SR
9828945,贝奥武夫,若*****,安卓bili服,SR
9828946,童谣,迷*****,安卓bili服,SR
9828947,罗摩,迷*****,安卓bili服,SR
9828948,玛尔达,b*****,ios服,SR
9828949,海伦娜·布拉瓦茨基,♥*****,安卓bili服,SR
9828950,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
9828951,斯忒诺,c*****,安卓bili服,SR
9828952,玛丽·安托瓦内特,龙*****,安卓bili服,SR
9828953,玛丽·安托瓦内特,p*****,ios服,SR
9828954,酒吞童子,e*****,ios服,SSR
9828955,卫宫〔Assassin〕,无*****,安卓bili服,SR
9828956,酒吞童子,空*****,安卓bili服,SSR
9828957,齐格飞,5*****,安卓bili服,SR
9828958,酒吞童子,非*****,安卓bili服,SSR
9828959,卫宫〔Assassin〕,未*****,ios服,SR
9828960,玛丽·安托瓦内特,未*****,ios服,SR
9828961,齐格飞,d*****,安卓bili服,SR
9828962,芬恩·麦克库尔,貌*****,安卓bili服,SR
9828963,赫拉克勒斯,埃*****,安卓bili服,SR
9828964,童谣,E*****,安卓bili服,SR
9828965,卫宫〔Assassin〕,晁*****,ios服,SR
9828966,骑士迪昂,5*****,ios服,SR
9828967,贝奥武夫,t*****,安卓bili服,SR
9828968,阿尔托莉雅·潘德拉贡,骑*****,ios服,SSR
9828969,贝奥武夫,浅*****,安卓bili服,SR
9828970,阿尔托莉雅·潘德拉贡,白*****,安卓bili服,SSR
9828971,莫德雷德,j*****,安卓bili服,SSR
9828972,玉藻猫,邪*****,安卓bili服,SR
9828973,斯忒诺,上*****,安卓bili服,SR
9828974,酒吞童子,黄*****,安卓bili服,SSR
9828975,贝奥武夫,十*****,安卓bili服,SR
9828976,酒吞童子,2*****,ios服,SSR
9828977,兰斯洛特,お*****,ios服,SR
9828978,玛丽·安托瓦内特,小*****,安卓bili服,SR
9828979,伊丽莎白·巴托里,印*****,安卓bili服,SR
9828980,阿塔兰忒,O*****,ios服,SR
9828981,罗摩,吾*****,安卓bili服,SR
9828982,罗摩,H*****,安卓bili服,SR
9828983,罗摩,雨*****,ios服,SR
9828984,阿周那,金*****,ios服,SSR
9828985,玉藻猫,u*****,安卓bili服,SR
9828986,酒吞童子,咕*****,ios服,SSR
9828987,伊丽莎白·巴托里,秋*****,安卓联运服,SR
