id,info,rname,sname,star
19276855,迦尔纳,k*****,ios服,SSR
19276856,斯卡哈,艾*****,安卓bili服,SSR
19276857,斯卡哈,d*****,安卓bili服,SSR
19276858,玛尔达,d*****,安卓bili服,SR
19276859,芬恩·麦克库尔,d*****,安卓bili服,SR
19276860,库·丘林[Alter],高*****,安卓bili服,SSR
19276861,玉藻猫,A*****,安卓bili服,SR
19276862,海伦娜·布拉瓦茨基,懒*****,安卓bili服,SR
19276863,弗兰肯斯坦,陆*****,安卓联运服,SR
19276864,斯卡哈,t*****,安卓bili服,SSR
19276865,兰斯洛特,九*****,安卓bili服,SR
19276866,卫宫〔Assassin〕,a*****,安卓bili服,SR
19276867,童谣,3*****,安卓bili服,SR
19276868,阿尔托莉雅·潘德拉贡〔Alter〕,苍*****,安卓bili服,SR
19276869,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
19276870,李书文,m*****,安卓bili服,SR
19276871,赫拉克勒斯,力*****,ios服,SR
19276872,阿塔兰忒,v*****,安卓bili服,SR
19276873,骑士迪昂,e*****,安卓bili服,SR
19276874,开膛手杰克,e*****,安卓bili服,SSR
19276875,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
19276876,阿蒂拉,u*****,ios服,SSR
19276877,阿斯托尔福,b*****,安卓bili服,SR
19276878,骑士迪昂,等*****,ios服,SR
19276879,罗摩,k*****,安卓bili服,SR
19276880,斯卡哈,失*****,安卓bili服,SSR
19276881,贝奥武夫,吃*****,安卓bili服,SR
19276882,阿尔托莉雅·潘德拉贡〔Alter〕,深*****,ios服,SR
19276883,美狄亚〔Lily〕,深*****,ios服,SR
19276884,卡米拉,u*****,安卓bili服,SR
19276885,诸葛孔明〔埃尔梅罗Ⅱ世〕,多*****,安卓bili服,SSR
