id,info,rname,sname,star
15544464,玄奘三藏,e*****,安卓bili服,SSR
15544465,赫拉克勒斯,格*****,安卓bili服,SR
15544466,玄奘三藏,0*****,ios服,SSR
15544467,阿斯托尔福,洪*****,ios服,SR
15544468,玛尔达,狐*****,安卓bili服,SR
15544469,玄奘三藏,爱*****,ios服,SSR
15544470,齐格飞,爱*****,ios服,SR
15544471,斯忒诺,顶*****,安卓bili服,SR
15544472,伊丽莎白·巴托里,虚*****,安卓bili服,SR
15544473,玄奘三藏,9*****,安卓bili服,SSR
15544474,阿斯托尔福,9*****,安卓bili服,SR
15544475,玛丽·安托瓦内特,M*****,ios服,SR
15544476,李书文,b*****,安卓bili服,SR
15544477,卫宫〔Assassin〕,梦*****,安卓bili服,SR
15544478,贝奥武夫,寂*****,ios服,SR
15544479,阿周那,u*****,安卓bili服,SSR
15544480,阿塔兰忒,7*****,ios服,SR
15544481,李书文,可*****,ios服,SR
15544482,斯忒诺,可*****,ios服,SR
15544483,玛丽·安托瓦内特,9*****,安卓bili服,SR
15544484,阿斯托尔福,c*****,ios服,SR
15544485,罗摩,6*****,安卓bili服,SR
15544486,贝奥武夫,6*****,安卓bili服,SR
15544487,玄奘三藏,e*****,安卓bili服,SSR
15544488,玄奘三藏,「*****,安卓bili服,SSR
15544489,玛尔达,d*****,安卓bili服,SR
15544490,骑士迪昂,e*****,安卓bili服,SR
15544491,兰斯洛特,e*****,安卓bili服,SR
15544492,李书文,d*****,安卓bili服,SR
15544493,李书文,1*****,安卓bili服,SR
15544494,兰斯洛特,赐*****,安卓bili服,SR
