id,info,rname,sname,star
11040156,斯忒诺,宝*****,ios服,SR
11040157,芬恩·麦克库尔,8*****,安卓bili服,SR
11040158,李书文,8*****,安卓bili服,SR
11040159,女王梅芙,8*****,安卓bili服,SSR
11040160,骑士迪昂,2*****,安卓bili服,SR
11040161,齐格飞,远*****,ios服,SR
11040162,罗摩,博*****,ios服,SR
11040163,酒吞童子,博*****,ios服,SSR
11040164,伊丽莎白·巴托里,t*****,安卓bili服,SR
11040165,莫德雷德,萌*****,安卓bili服,SSR
11040166,齐格飞,N*****,安卓bili服,SR
11040167,诸葛孔明〔埃尔梅罗Ⅱ世〕,N*****,安卓bili服,SSR
11040168,酒吞童子,C*****,ios服,SSR
11040169,赫拉克勒斯,6*****,安卓bili服,SR
11040170,斯忒诺,p*****,安卓bili服,SR
11040171,酒吞童子,中*****,ios服,SSR
11040172,赫拉克勒斯,中*****,ios服,SR
11040173,齐格飞,x*****,安卓bili服,SR
11040174,齐格飞,乌*****,安卓bili服,SR
11040175,酒吞童子,轟*****,安卓bili服,SSR
11040176,罗摩,吃*****,安卓bili服,SR
11040177,卫宫,L*****,安卓bili服,SR
11040178,卫宫,绮*****,安卓联运服,SR
11040179,酒吞童子,C*****,安卓bili服,SSR
11040180,赫拉克勒斯,络*****,安卓联运服,SR
11040181,赫拉克勒斯,络*****,安卓联运服,SR
11040182,玛丽·安托瓦内特,q*****,安卓bili服,SR
11040183,兰斯洛特,K*****,ios服,SR
11040184,芬恩·麦克库尔,秦*****,安卓bili服,SR
11040185,兰斯洛特,ん*****,ios服,SR
11040186,玉藻前,c*****,安卓bili服,SSR
